# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S120_5ecu_120signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41217320000000002	0.41217320000000002	120	29	1
baseline1	0.42189319999999997	0.42189319999999997	120	64	1
baseline2	0.28244570351978759	0.28244559999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	91	0.070720000000029343	0.27520000000026812
foundation	B	12	0.069832333333347998	0.16376000000003615
foundation	C	12	0.084941833333351646	0.16772000000003687
foundation	D	5	0.10406160000010653	0.27520000000026812
baseline1	A	91	0.076140065934102691	0.25160000000045102
baseline1	B	12	0.11085800000002233	0.17368000000003575
baseline1	C	12	0.073808133333347445	0.16140000000003168
baseline1	D	5	0.11130080000018279	0.25160000000045102
baseline2	A	91	0.049198817582417571	0.20400000000000001
baseline2	B	12	0.043913666666666663	0.076839999999999992
baseline2	C	12	0.04662736666666667	0.084959999999999994
baseline2	D	5	0.0681176	0.20400000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	91	4.0105493700583693e-08	4.3599999049520024e-08
foundation	B	12	1.5958932695023063e-15	1.9009599171181472e-15
foundation	C	12	1.6236266011037463e-15	1.9009599171181472e-15
foundation	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	91	2.45670331310936e-08	4.1599999134720006e-08
baseline1	B	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	C	12	1.6520265992846528e-15	2.0793599051811871e-15
baseline1	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	91	1.0980227716072976e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	5	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	91	0
foundation	B	12	12
foundation	C	12	12
foundation	D	5	5
baseline1	A	91	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	5	5
baseline2	A	91	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	5	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1045232751	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	1483916497	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4556000000002882	1.8873791418627661e-15	1.4556000000002882	1.4556000000002882
baseline1	2445201988	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	3953754139	C	2	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.012000000000171	2.1094237467877974e-15	1.012000000000171	1.012000000000171
baseline1	556352848	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3704000000004726	1.5543122344752192e-15	2.3704000000004726	2.3704000000004726
baseline1	728164899	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3228000000006546	1.5543122344752192e-15	3.3228000000006546	3.3228000000006546
baseline1	2193192076	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4416000000000042	1.5543122344752192e-15	3.4416000000000042	3.4416000000000042
baseline1	116756408	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4556000000002882	1.8873791418627661e-15	1.4556000000002882	1.4556000000002882
baseline1	228681184	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6952000000003409	1.5543122344752192e-15	1.6952000000003409	1.6952000000003409
baseline1	592088953	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7368000000003576	1.6653345369377348e-15	1.7368000000003576	1.7368000000003576
baseline1	2110434002	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	2975809013	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6952000000003409	1.5543122344752192e-15	1.6952000000003409	1.6952000000003409
baseline1	3527482736	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	949134685	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	2746470229	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7368000000003576	1.6653345369377348e-15	1.7368000000003576	1.7368000000003576
baseline1	2814359803	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9744000000004007	1.5543122344752192e-15	1.9744000000004007	1.9744000000004007
baseline1	77678996	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6100000000005252	1.5543122344752192e-15	2.6100000000005252	2.6100000000005252
baseline1	293479342	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8872000000005755	1.5543122344752192e-15	2.8872000000005755	2.8872000000005755
baseline1	1453001967	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3624000000006617	1.5543122344752192e-15	3.3624000000006617	3.3624000000006617
baseline1	693042550	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.093200000000422278	3.95999991686935e-08	0.093200000000422278	0.093200000000422278
baseline1	976817142	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.25160000000045102	1.5543122344752192e-15	0.25160000000045102	0.25160000000045102
baseline1	3255707020	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.13280000000042946	3.95999991686935e-08	0.13280000000042946	0.13280000000042946
baseline1	1145059331	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.093200000000422278	3.95999991686935e-08	0.093200000000422278	0.093200000000422278
baseline1	1325753427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2912000000004582	3.95999991686935e-08	0.2912000000004582	0.2912000000004582
baseline1	2967470502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2912000000004582	3.95999991686935e-08	0.2912000000004582	0.2912000000004582
baseline1	3798447413	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.093200000000422278	3.95999991686935e-08	0.093200000000422278	0.093200000000422278
baseline1	1392954704	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1488220075	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2121992478	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	180849645	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7368000000003576	1.6653345369377348e-15	1.7368000000003576	1.7368000000003576
baseline1	233751550	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3724000000002547	4.1599999112129638e-08	1.3724000000002547	1.3724000000002547
baseline1	676071883	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6952000000003409	1.5543122344752192e-15	1.6952000000003409	1.6952000000003409
baseline1	772197309	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	894632753	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	949546494	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	1034152004	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
baseline1	1047082584	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	1230334224	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	1500126309	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1717061284	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1928536468	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2912000000002308	1.6653345369377348e-15	1.2912000000002308	1.2912000000002308
baseline1	2533669070	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6952000000003409	1.5543122344752192e-15	1.6952000000003409	1.6952000000003409
baseline1	2564657424	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2616671014	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2620380557	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2912000000002308	1.6653345369377348e-15	1.2912000000002308	1.2912000000002308
baseline1	2634987945	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2667470907	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	2707523545	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	2987029785	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3040574402	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	3378070761	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
baseline1	3470554975	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4556000000002882	1.8873791418627661e-15	1.4556000000002882	1.4556000000002882
baseline1	3518373579	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.012000000000171	2.1094237467877974e-15	1.012000000000171	1.012000000000171
baseline1	3948813309	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	4035704669	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	4166985673	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4556000000002882	1.8873791418627661e-15	1.4556000000002882	1.4556000000002882
baseline1	4182831057	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3724000000002547	4.1599999112129638e-08	1.3724000000002547	1.3724000000002547
baseline1	132509271	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2912000000002308	1.6653345369377348e-15	1.2912000000002308	1.2912000000002308
baseline1	369961921	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	705884554	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	744944852	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2912000000002308	1.6653345369377348e-15	1.2912000000002308	1.2912000000002308
baseline1	798450001	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3724000000002547	4.1599999112129638e-08	1.3724000000002547	1.3724000000002547
baseline1	873767519	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	983074063	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.012000000000171	2.1094237467877974e-15	1.012000000000171	1.012000000000171
baseline1	1286117236	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.012000000000171	2.1094237467877974e-15	1.012000000000171	1.012000000000171
baseline1	1334021001	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7368000000003576	1.6653345369377348e-15	1.7368000000003576	1.7368000000003576
baseline1	1385869181	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
baseline1	1973275898	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
baseline1	2121072436	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	2326409389	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	2375601143	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2445638489	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	2738118786	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	2850046104	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2866127823	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3724000000002547	4.1599999112129638e-08	1.3724000000002547	1.3724000000002547
baseline1	2997752739	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
baseline1	3181828521	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3280032701	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7368000000003576	1.6653345369377348e-15	1.7368000000003576	1.7368000000003576
baseline1	3351690473	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9744000000004007	1.5543122344752192e-15	1.9744000000004007	1.9744000000004007
baseline1	3421193656	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3724000000002547	4.1599999112129638e-08	1.3724000000002547	1.3724000000002547
baseline1	3435404738	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3828056009	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.012000000000171	2.1094237467877974e-15	1.012000000000171	1.012000000000171
baseline1	3946828911	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3724000000002547	4.1599999112129638e-08	1.3724000000002547	1.3724000000002547
baseline1	4045658483	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.012000000000171	2.1094237467877974e-15	1.012000000000171	1.012000000000171
baseline1	4176557298	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.0140000000004079	3.95999991686935e-08	2.0140000000004079	2.0140000000004079
baseline1	786852038	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.4120000000004893	4.1599999112129638e-08	2.4120000000004893	2.4120000000004893
baseline1	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8476000000005683	3.95999991686935e-08	2.8476000000005683	2.8476000000005683
baseline1	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0060000000005971	3.95999991686935e-08	3.0060000000005971	3.0060000000005971
baseline1	738798601	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.6100000000005252	1.5543122344752192e-15	2.6100000000005252	2.6100000000005252
baseline1	794193454	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.4120000000004893	4.1599999112129638e-08	2.4120000000004893	2.4120000000004893
baseline1	884229181	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9664000000005899	1.5543122344752192e-15	2.9664000000005899	2.9664000000005899
baseline1	913368794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8476000000005683	3.95999991686935e-08	2.8476000000005683	2.8476000000005683
baseline1	1035923970	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6892000000005396	3.95999991686935e-08	2.6892000000005396	2.6892000000005396
baseline1	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0060000000005971	3.95999991686935e-08	3.0060000000005971	3.0060000000005971
baseline1	1285429079	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.3624000000006617	1.5543122344752192e-15	3.3624000000006617	3.3624000000006617
baseline1	1312446857	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.3624000000006617	1.5543122344752192e-15	3.3624000000006617	3.3624000000006617
baseline1	1442771245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9268000000005827	3.95999991686935e-08	2.9268000000005827	2.9268000000005827
baseline1	1447114528	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.4120000000004893	4.1599999112129638e-08	2.4120000000004893	2.4120000000004893
baseline1	1854939313	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6496000000005324	3.95999991686935e-08	2.6496000000005324	2.6496000000005324
baseline1	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9268000000005827	3.95999991686935e-08	2.9268000000005827	2.9268000000005827
baseline1	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6496000000005324	3.95999991686935e-08	2.6496000000005324	2.6496000000005324
baseline1	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9268000000005827	3.95999991686935e-08	2.9268000000005827	2.9268000000005827
baseline1	3510386443	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.768400000000554	3.95999991686935e-08	2.768400000000554	2.768400000000554
baseline1	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9268000000005827	3.95999991686935e-08	2.9268000000005827	2.9268000000005827
baseline1	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6000000000000045	3.95999991686935e-08	3.6000000000000045	3.6000000000000045
baseline1	1090737366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.4812000000000043	3.95999991686935e-08	3.4812000000000043	3.4812000000000043
baseline1	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6396000000000046	3.95999991686935e-08	3.6396000000000046	3.6396000000000046
baseline1	2087360296	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5604000000000045	3.95999991686935e-08	3.5604000000000045	3.5604000000000045
baseline1	2797037307	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.5208000000000044	3.95999991686935e-08	3.5208000000000044	3.5208000000000044
baseline2	2054392576	D	3	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.2044
baseline2	2670393979	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	2965187334	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.40200002395920148	0	0.40200000000000002	0.5212
baseline2	705073070	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.4852000974291262	0	1.4851999999999996	1.6163999999999996
baseline2	1592757959	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.6436001078201672	0	1.6435999999999999	1.7747999999999999
baseline2	2945895752	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.28320001687872104	0	0.28320000000000001	0.34279999999999999
baseline2	1774427203	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	2076145948	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.84960005573376363	0	0.84959999999999991	0.98079999999999989
baseline2	2877240956	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.72680004622448313	0	0.72680000000000011	0.85400000000000009
baseline2	4201893366	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.60200003708320249	0	0.60200000000000009	0.66360000000000008
baseline2	1045232751	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.247600081842565	0	1.2475999999999996	1.3787999999999996
baseline2	1483916497	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.68520004357872288	0	0.68520000000000003	0.74880000000000002
baseline2	2445201988	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.247600081842565	0	1.2475999999999996	1.3787999999999996
baseline2	3953754139	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81000005313600443	1.1102230246251565e-16	0.80999999999999983	0.87559999999999982
baseline2	556352848	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.4060000922336056	0	1.4059999999999995	1.4715999999999996
baseline2	728164899	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.920800126004879	0	1.9208000000000005	1.9864000000000006
baseline2	2193192076	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.9604001286026551	0	1.9604000000000006	2.0260000000000007
baseline2	116756408	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.68520004357872288	0	0.68520000000000003	0.74880000000000002
baseline2	228681184	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	592088953	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.76840004887024316	0	0.76839999999999997	0.89559999999999995
baseline2	2110434002	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	2975809013	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	3527482736	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.40200002395920148	0	0.40200000000000002	0.46160000000000001
baseline2	949134685	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	2746470229	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.76840004887024316	0	0.76839999999999997	0.83199999999999996
baseline2	2814359803	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3268000870380852	0	1.3267999999999993	1.4579999999999993
baseline2	77678996	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5248001000268863	0	1.5247999999999997	1.5903999999999998
baseline2	293479342	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7624001156134479	0	1.7624000000000002	1.8280000000000003
baseline2	1453001967	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.8812001234067286	0	1.8812000000000004	1.9468000000000005
baseline2	693042550	A	0	0	1	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	976817142	A	0	0	1	1	0	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	3255707020	A	0	0	1	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1145059331	A	0	0	2	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1325753427	A	0	0	2	0	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2967470502	A	0	0	2	0	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	3798447413	A	0	0	2	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1392954704	A	0	0	5	2	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	1488220075	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2121992478	A	0	0	5	0	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	180849645	A	0	0	10	3	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	233751550	A	0	0	10	4	1	1	0	0	1	0.89120005846272354	0	0.89119999999999977	0.89119999999999977
baseline2	676071883	A	0	0	10	1	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	772197309	A	0	0	10	2	3	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	894632753	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	949546494	A	0	0	10	1	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	1034152004	A	0	0	10	3	0	1	0	0	1	0.93080006106056223	0	0.93079999999999985	0.93079999999999985
baseline2	1047082584	A	0	0	10	0	4	1	0	0	1	0.97040006365832865	0	0.97039999999999971	0.97039999999999971
baseline2	1230334224	A	0	0	10	1	4	1	0	0	1	0.84960005573376363	0	0.84959999999999991	0.84959999999999991
baseline2	1500126309	A	0	0	10	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1717061284	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1928536468	A	0	0	10	3	2	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	2533669070	A	0	0	10	1	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2564657424	A	0	0	10	0	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
