# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S250_5ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56216999999999984	0.56216999999999984	250	60	1
baseline1	0.59322600000000014	0.59322600000000014	250	176	1
baseline2	0.35934657367703909	0.35934640000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.10047076842111072	0.3348000000007687
foundation	B	25	0.1224016000000719	0.26160000000006678
foundation	C	25	0.10706233600006414	0.24536000000006197
foundation	D	10	0.10425200000016485	0.25560000000075433
baseline1	A	190	0.1247930842106158	0.35920000000135133
baseline1	B	25	0.15588368000011413	0.35920000000135133
baseline1	C	25	0.12032464000008948	0.35920000000135133
baseline1	D	10	0.14290360000028859	0.28000000000133696
baseline2	A	190	0.062170873684210537	0.24559999999999998
baseline2	B	25	0.06442144000000001	0.14775999999999995
baseline2	C	25	0.060470192000000013	0.15171999999999994
baseline2	D	10	0.065686800000000004	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0831578112528343e-08	4.5599998960320021e-08
foundation	B	25	1.6461119331041171e-15	1.988159911328067e-15
foundation	C	25	1.6397759334931474e-15	1.988159911328067e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	190	1.5728421819504355e-08	4.3599999049520024e-08
baseline1	B	25	1.7551679261769115e-15	2.0793599051811871e-15
baseline1	C	25	1.6876479304571034e-15	2.0793599051811871e-15
baseline1	D	10	1.7353599274000658e-15	2.0793599051811871e-15
baseline2	A	190	2.804773956947764e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1045232751	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8596000000006825	1.6653345369377348e-15	2.8596000000006825	2.8596000000006825
foundation	1373390752	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6952000000006819	1.6653345369377348e-15	2.6952000000006819	2.6952000000006819
foundation	1483916497	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9784000000005335	1.8873791418627661e-15	1.9784000000005335	1.9784000000005335
foundation	2445201988	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8596000000006825	1.6653345369377348e-15	2.8596000000006825	2.8596000000006825
foundation	3953754139	C	2	0	20	1	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.7408000000006609	1.9984014443252818e-15	2.7408000000006609	2.7408000000006609
foundation	556352848	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0180000000007112	1.5543122344752192e-15	3.0180000000007112	3.0180000000007112
foundation	606564348	C	2	0	50	3	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.4556000000007998	1.5543122344752192e-15	3.4556000000007998	3.4556000000007998
foundation	230186636	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6080000000010273	1.5543122344752192e-15	4.6080000000010273	4.6080000000010273
foundation	728164899	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7684000000010656	1.5543122344752192e-15	4.7684000000010656	4.7684000000010656
foundation	1372958669	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5288000000010129	1.5543122344752192e-15	4.5288000000010129	4.5288000000010129
foundation	1496430798	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0180000000007112	1.5543122344752192e-15	3.0180000000007112	3.0180000000007112
foundation	2424717535	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0180000000007112	1.5543122344752192e-15	3.0180000000007112	3.0180000000007112
foundation	2461812008	C	2	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6892000000010512	1.5543122344752192e-15	4.6892000000010512	4.6892000000010512
foundation	2834557375	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8556000000008908	1.5543122344752192e-15	3.8556000000008908	3.8556000000008908
foundation	2193192076	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9664000000000064	1.5543122344752192e-15	4.9664000000000064	4.9664000000000064
foundation	2427346591	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17640000000073996	1.5543122344752192e-15	0.17640000000073996	0.17640000000073996
foundation	4293769026	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25560000000075433	1.5543122344752192e-15	0.25560000000075433	0.25560000000075433
foundation	172355326	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	33409063	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4536000000006197	1.6653345369377348e-15	2.4536000000006197	2.4536000000006197
foundation	116756408	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9784000000005335	1.8873791418627661e-15	1.9784000000005335	1.9784000000005335
foundation	228681184	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5248000000003685	1.5543122344752192e-15	1.5248000000003685	1.5248000000003685
foundation	592088953	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7724000000004594	1.5543122344752192e-15	1.7724000000004594	1.7724000000004594
foundation	1909134706	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6160000000006676	1.5543122344752192e-15	2.6160000000006676	2.6160000000006676
foundation	2110434002	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
foundation	2975809013	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5248000000003685	1.5543122344752192e-15	1.5248000000003685	1.5248000000003685
foundation	3527482736	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3624000000003207	1.5543122344752192e-15	1.3624000000003207	1.3624000000003207
foundation	4088394576	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4932000000006269	1.6653345369377348e-15	2.4932000000006269	2.4932000000006269
foundation	78382668	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4932000000006269	1.6653345369377348e-15	2.4932000000006269	2.4932000000006269
foundation	949134685	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
foundation	2746470229	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7724000000004594	1.5543122344752192e-15	1.7724000000004594	1.7724000000004594
foundation	2814359803	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8200000000006753	1.5543122344752192e-15	2.8200000000006753	2.8200000000006753
foundation	3481988738	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.608000000000402	1.6653345369377348e-15	1.608000000000402	1.608000000000402
foundation	4004017097	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6556000000006748	1.6653345369377348e-15	2.6556000000006748	2.6556000000006748
foundation	4172831405	B	1	0	20	1	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.7408000000006609	1.9984014443252818e-15	2.7408000000006609	2.7408000000006609
foundation	77678996	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6892000000010512	1.5543122344752192e-15	4.6892000000010512	4.6892000000010512
foundation	293479342	B	1	0	100	2	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.5388000000008333	1.6653345369377348e-15	3.5388000000008333	3.5388000000008333
foundation	1385276222	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4496000000009985	1.5543122344752192e-15	4.4496000000009985	4.4496000000009985
foundation	1453001967	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4556000000007998	1.5543122344752192e-15	3.4556000000007998	3.4556000000007998
foundation	1963303629	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0180000000007112	1.5543122344752192e-15	3.0180000000007112	3.0180000000007112
foundation	3516998628	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7368000000008692	1.5543122344752192e-15	3.7368000000008692	3.7368000000008692
foundation	693042550	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13680000000073278	3.95999991686935e-08	0.13680000000073278	0.13680000000073278
foundation	976817142	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25560000000075433	3.95999991686935e-08	0.25560000000075433	0.25560000000075433
foundation	1594868603	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.097200000000725595	3.95999991686935e-08	0.097200000000725595	0.097200000000725595
foundation	3255707020	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.29520000000076152	3.95999991686935e-08	0.29520000000076152	0.29520000000076152
foundation	3652330220	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3348000000007687	3.95999991686935e-08	0.3348000000007687	0.3348000000007687
foundation	3843719614	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21600000000074715	3.95999991686935e-08	0.21600000000074715	0.21600000000074715
foundation	1145059331	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.17640000000073996	3.95999991686935e-08	0.17640000000073996	0.17640000000073996
foundation	1325753427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37440000000060536	3.95999991686935e-08	0.37440000000060536	0.37440000000060536
foundation	1530019212	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29520000000076152	3.95999991686935e-08	0.29520000000076152	0.29520000000076152
foundation	1545633547	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3348000000007687	3.95999991686935e-08	0.3348000000007687	0.3348000000007687
foundation	2967470502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37440000000060536	3.95999991686935e-08	0.37440000000060536	0.37440000000060536
foundation	3131766233	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3348000000007687	3.95999991686935e-08	0.3348000000007687	0.3348000000007687
foundation	3798447413	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.17640000000073996	3.95999991686935e-08	0.17640000000073996	0.17640000000073996
foundation	362542720	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	981596142	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1392954704	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1488220075	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2121992478	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3190229819	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3546152157	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	53152204	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	180849645	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7724000000004594	4.1599999112129638e-08	1.7724000000004594	1.7724000000004594
foundation	233751550	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.5368000000006532	4.3599999055565775e-08	2.5368000000006532	2.5368000000006532
foundation	495853904	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	504916736	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8536000000004833	4.1599999112129638e-08	1.8536000000004833	1.8536000000004833
foundation	676071883	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	700349615	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	772197309	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8952000000005	4.1599999112129638e-08	1.8952000000005	1.8952000000005
foundation	864250871	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9348000000005072	3.95999991686935e-08	1.9348000000005072	1.9348000000005072
foundation	894632753	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	949546494	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
foundation	1009821673	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1034152004	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1047082584	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0180000000005407	3.95999991686935e-08	2.0180000000005407	2.0180000000005407
foundation	1167603061	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8536000000004833	4.1599999112129638e-08	1.8536000000004833	1.8536000000004833
foundation	1224691187	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1230334224	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	1293908403	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1310095651	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	1359438835	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	1392384200	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8952000000005	4.1599999112129638e-08	1.8952000000005	1.8952000000005
foundation	1489857116	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	1500126309	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1515336358	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8536000000004833	4.1599999112129638e-08	1.8536000000004833	1.8536000000004833
foundation	1717061284	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1820003972	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	1928536468	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	2045280593	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.6516000000004283	4.3599999055565775e-08	1.6516000000004283	1.6516000000004283
foundation	2142175915	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2350222060	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	2399216458	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.4932000000006269	3.95999991686935e-08	2.4932000000006269	2.4932000000006269
foundation	2533669070	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
foundation	2564657424	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2570570053	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7724000000004594	4.1599999112129638e-08	1.7724000000004594	1.7724000000004594
foundation	2593642238	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.9248000000002321	4.3599999055565775e-08	0.9248000000002321	0.9248000000002321
foundation	2616671014	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2620380557	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	2624659745	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
foundation	2634987945	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8536000000004833	4.1599999112129638e-08	1.8536000000004833	1.8536000000004833
foundation	2667470907	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2707523545	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0180000000005407	3.95999991686935e-08	2.0180000000005407	2.0180000000005407
foundation	2846704710	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	2897706521	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	2987029785	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3003721405	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.4932000000006269	3.95999991686935e-08	2.4932000000006269	2.4932000000006269
foundation	3040574402	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	3051822691	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
