# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S200_12ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61771159999999881	0.61771159999999881	200	48	1
baseline1	0.6418715999999991	0.6418715999999991	200	79	1
baseline2	0.49694902547737774	0.49694840000000018	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.14686138421063771	0.3611600000000692
foundation	B	20	0.16301120000003089	0.34928000000006704
foundation	C	20	0.15349848000005789	0.29572000000005688
foundation	D	8	0.19465400000003763	0.32948000000006344
baseline1	A	152	0.15821630263170328	0.36948000000007253
baseline1	B	20	0.24833256000004869	0.37740000000007401
baseline1	C	20	0.19618242000006747	0.32988000000006534
baseline1	D	8	0.17798750000003472	0.28206000000005532
baseline2	A	152	0.11157853684210538	0.26216000000000028
baseline2	B	20	0.11407978000000005	0.24632000000000023
baseline2	C	20	0.10354836000000005	0.21236000000000019
baseline2	D	8	0.12350650000000007	0.23444000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	3.9639472898501475e-08	4.3599999049520024e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.6014399358225942e-15	1.9009599171181472e-15
foundation	D	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	A	152	3.153684180577675e-08	4.1599999134720006e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.6095599353279864e-15	1.9009599171181472e-15
baseline1	D	8	1.588459936664346e-15	1.7305599280087053e-15
baseline2	A	152	1.9721066884788965e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	8	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2092275333	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.6472000000009075	3.95999991686935e-08	4.6472000000009075	4.6472000000009075
foundation	2217727434	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.5680000000008931	3.95999991686935e-08	4.5680000000008931	4.5680000000008931
foundation	2223496497	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	2239982800	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.964000000000965	3.95999991686935e-08	4.964000000000965	4.964000000000965
foundation	2243470950	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2575088965	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.7264000000009219	3.95999991686935e-08	4.7264000000009219	4.7264000000009219
foundation	2580814686	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.6372000000010871	3.95999991686935e-08	5.6372000000010871	5.6372000000010871
foundation	2598772678	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	4.8452000000009434	3.95999991686935e-08	4.8452000000009434	4.8452000000009434
foundation	2666314577	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2689927793	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.3048000000004549	4.3599999055565775e-08	2.3048000000004549	2.3048000000004549
foundation	2727664206	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2742429197	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.8056000000009362	3.95999991686935e-08	4.8056000000009362	4.8056000000009362
foundation	2793312089	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.4076000000008548	3.95999991686935e-08	4.4076000000008548	4.4076000000008548
foundation	2801249619	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.4868000000008692	3.95999991686935e-08	4.4868000000008692	4.4868000000008692
foundation	2901040429	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	2923984700	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.0036000000009722	3.95999991686935e-08	5.0036000000009722	5.0036000000009722
foundation	3140771608	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.6076000000009003	3.95999991686935e-08	4.6076000000009003	4.6076000000009003
foundation	3143386625	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.6768000000010943	3.95999991686935e-08	5.6768000000010943	5.6768000000010943
foundation	3209331532	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.766000000000929	3.95999991686935e-08	4.766000000000929	4.766000000000929
foundation	3271461532	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.6512000000006992	3.95999991686935e-08	3.6512000000006992	3.6512000000006992
foundation	3271909471	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
foundation	3304806606	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.5680000000008931	3.95999991686935e-08	4.5680000000008931	4.5680000000008931
foundation	3323526227	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.6076000000009003	3.95999991686935e-08	4.6076000000009003	4.6076000000009003
foundation	3350988691	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.5976000000010799	3.95999991686935e-08	5.5976000000010799	5.5976000000010799
foundation	3373816424	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	4.3284000000008405	4.1599999112129638e-08	4.3284000000008405	4.3284000000008405
foundation	3486957996	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.7164000000011015	3.95999991686935e-08	5.7164000000011015	5.7164000000011015
foundation	3691459086	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.8848000000009506	3.95999991686935e-08	4.8848000000009506	4.8848000000009506
foundation	3710059341	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.5184000000010656	3.95999991686935e-08	5.5184000000010656	5.5184000000010656
foundation	3792119935	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3998847774	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	4250497982	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	592624198	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	6.033200000001159	3.95999991686935e-08	6.033200000001159	6.033200000001159
foundation	892424965	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	5.9936000000011518	3.95999991686935e-08	5.9936000000011518	5.9936000000011518
foundation	2819106024	A	0	0	50	4	10	1	0	3.9599999215920021e-08	1	6.3896000000012236	3.95999991686935e-08	6.3896000000012236	6.3896000000012236
foundation	3093119417	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	5.9540000000011446	3.95999991686935e-08	5.9540000000011446	5.9540000000011446
foundation	162201117	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	6.8252000000013027	3.95999991686935e-08	6.8252000000013027	6.8252000000013027
foundation	179523351	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.5676000000016188	3.95999991686935e-08	8.5676000000016188	8.5676000000016188
foundation	359982619	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	5.9936000000011518	3.95999991686935e-08	5.9936000000011518	5.9936000000011518
foundation	1034946818	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.4488000000015973	3.95999991686935e-08	8.4488000000015973	8.4488000000015973
foundation	1073779517	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.8548000000014895	3.95999991686935e-08	7.8548000000014895	7.8548000000014895
foundation	1109618895	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.2904000000015685	3.95999991686935e-08	8.2904000000015685	8.2904000000015685
foundation	1410358326	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.4092000000015901	3.95999991686935e-08	8.4092000000015901	8.4092000000015901
foundation	1498097548	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.0132000000015182	3.95999991686935e-08	8.0132000000015182	8.0132000000015182
foundation	1545036919	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.7360000000014679	3.95999991686935e-08	7.7360000000014679	7.7360000000014679
foundation	1721695156	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.5876000000012596	3.95999991686935e-08	6.5876000000012596	6.5876000000012596
foundation	1799475938	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	6.8648000000013099	3.95999991686935e-08	6.8648000000013099	6.8648000000013099
foundation	1805919652	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	7.5776000000014392	3.95999991686935e-08	7.5776000000014392	7.5776000000014392
foundation	1808558060	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.538000000001432	3.95999991686935e-08	7.538000000001432	7.538000000001432
foundation	1853158326	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.9836000000013314	3.95999991686935e-08	6.9836000000013314	6.9836000000013314
foundation	1888473375	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	6.904400000001317	3.95999991686935e-08	6.904400000001317	6.904400000001317
foundation	1951393091	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.2608000000013817	3.95999991686935e-08	7.2608000000013817	7.2608000000013817
foundation	2407029082	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.6172000000014464	3.95999991686935e-08	7.6172000000014464	7.6172000000014464
foundation	2576275186	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.8944000000014967	3.95999991686935e-08	7.8944000000014967	7.8944000000014967
foundation	2746219847	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	6.6272000000012667	3.95999991686935e-08	6.6272000000012667	6.6272000000012667
foundation	2878688603	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.7856000000012955	3.95999991686935e-08	6.7856000000012955	6.7856000000012955
foundation	2984501974	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.3696000000015829	3.95999991686935e-08	8.3696000000015829	8.3696000000015829
foundation	2996032384	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.0232000000013386	3.95999991686935e-08	7.0232000000013386	7.0232000000013386
foundation	3022309250	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.6668000000012739	3.95999991686935e-08	6.6668000000012739	6.6668000000012739
foundation	3054029714	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.8944000000014967	3.95999991686935e-08	7.8944000000014967	7.8944000000014967
foundation	3320582597	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.0132000000015182	3.95999991686935e-08	8.0132000000015182	8.0132000000015182
foundation	3741253554	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	7.6964000000014607	3.95999991686935e-08	7.6964000000014607	7.6964000000014607
foundation	4242493669	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.3004000000013889	3.95999991686935e-08	7.3004000000013889	7.3004000000013889
foundation	382827410	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	8.8448000000000135	3.95999991686935e-08	8.8448000000000135	8.8448000000000135
foundation	526968857	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.6072000000000131	3.95999991686935e-08	8.6072000000000131	8.6072000000000131
foundation	1663916971	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	8.8052000000000135	3.95999991686935e-08	8.8052000000000135	8.8052000000000135
foundation	2059518584	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	8.9636000000000138	3.95999991686935e-08	8.9636000000000138	8.9636000000000138
foundation	2068912486	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.6864000000000132	3.95999991686935e-08	8.6864000000000132	8.6864000000000132
foundation	2392239352	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	8.8052000000000135	3.95999991686935e-08	8.8052000000000135	8.8052000000000135
foundation	2665950486	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	8.6468000000000131	3.95999991686935e-08	8.6468000000000131	8.6468000000000131
foundation	3586357023	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	9.0032000000000139	3.95999991686935e-08	9.0032000000000139	9.0032000000000139
baseline1	1234875839	D	3	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
baseline1	3434659718	D	3	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5404000000004885	1.5543122344752192e-15	2.5404000000004885	2.5404000000004885
baseline1	593434126	D	3	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.6412000000011062	1.5543122344752192e-15	5.6412000000011062	5.6412000000011062
baseline1	3053294070	D	3	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.8868000000009602	1.5543122344752192e-15	4.8868000000009602	4.8868000000009602
baseline1	3229820319	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.649200000000917	1.6653345369377348e-15	4.649200000000917	4.649200000000917
baseline1	2288441009	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.6212000000014655	1.5543122344752192e-15	7.6212000000014655	7.6212000000014655
baseline1	2336332861	D	3	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.7004000000014798	1.5543122344752192e-15	7.7004000000014798	7.7004000000014798
baseline1	2739275218	D	3	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.5024000000014439	1.5543122344752192e-15	7.5024000000014439	7.5024000000014439
baseline1	4241664629	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27480000000122118	1.5543122344752192e-15	0.27480000000122118	0.27480000000122118
baseline1	911466524	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9384000000005699	1.5543122344752192e-15	2.9384000000005699	2.9384000000005699
baseline1	952029073	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8988000000005627	1.5543122344752192e-15	2.8988000000005627	2.8988000000005627
baseline1	2095008461	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2988000000006537	1.5543122344752192e-15	3.2988000000006537	3.2988000000006537
baseline1	2202495642	C	2	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8592000000005555	1.6653345369377348e-15	2.8592000000005555	2.8592000000005555
baseline1	2281084213	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9780000000005771	1.5543122344752192e-15	2.9780000000005771	2.9780000000005771
baseline1	2395517654	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0216000000006034	1.8873791418627661e-15	3.0216000000006034	3.0216000000006034
baseline1	1151049811	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9580000000011637	1.5543122344752192e-15	5.9580000000011637	5.9580000000011637
baseline1	1576439521	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.0216000000006034	1.8873791418627661e-15	3.0216000000006034	3.0216000000006034
baseline1	2141261959	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.4808000000010679	1.5543122344752192e-15	5.4808000000010679	5.4808000000010679
baseline1	3022507181	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8392000000011421	1.5543122344752192e-15	5.8392000000011421	5.8392000000011421
baseline1	3488970872	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.4808000000010679	1.5543122344752192e-15	5.4808000000010679	5.4808000000010679
baseline1	3621197587	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9720000000007758	1.5543122344752192e-15	3.9720000000007758	3.9720000000007758
baseline1	4008696451	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	158359991	C	2	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4924000000016235	1.5543122344752192e-15	8.4924000000016235	8.4924000000016235
baseline1	596225013	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4528000000016164	1.5543122344752192e-15	8.4528000000016164	8.4528000000016164
baseline1	2020159879	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4132000000016092	1.5543122344752192e-15	8.4132000000016092	8.4132000000016092
baseline1	2471204291	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7500000000013074	1.5543122344752192e-15	6.7500000000013074	6.7500000000013074
baseline1	3143101330	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7500000000013074	1.5543122344752192e-15	6.7500000000013074	6.7500000000013074
baseline1	345583079	C	2	0	1000	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.284400000000014	1.5543122344752192e-15	9.284400000000014	9.284400000000014
baseline1	129540750	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3384000000006608	1.5543122344752192e-15	3.3384000000006608	3.3384000000006608
baseline1	473536173	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4572000000006824	1.5543122344752192e-15	3.4572000000006824	3.4572000000006824
baseline1	655417645	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6156000000007111	1.5543122344752192e-15	3.6156000000007111	3.6156000000007111
baseline1	887651680	B	1	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5760000000007039	1.5543122344752192e-15	3.5760000000007039	3.5760000000007039
baseline1	1173014880	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6948000000007255	1.5543122344752192e-15	3.6948000000007255	3.6948000000007255
baseline1	1557397142	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6552000000007183	1.5543122344752192e-15	3.6552000000007183	3.6552000000007183
baseline1	1624471161	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7740000000007399	1.5543122344752192e-15	3.7740000000007399	3.7740000000007399
baseline1	1662412917	B	1	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7344000000007327	1.5543122344752192e-15	3.7344000000007327	3.7344000000007327
baseline1	1706252838	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4176000000006752	1.5543122344752192e-15	3.4176000000006752	3.4176000000006752
baseline1	2276429536	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5364000000006968	1.5543122344752192e-15	3.5364000000006968	3.5364000000006968
baseline1	2957230339	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.378000000000668	1.5543122344752192e-15	3.378000000000668	3.378000000000668
baseline1	1598071284	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0372000000011781	1.5543122344752192e-15	6.0372000000011781	6.0372000000011781
baseline1	2467951772	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4968000000006896	1.5543122344752192e-15	3.4968000000006896	3.4968000000006896
baseline1	2115970151	B	1	0	50	2	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.5124000000012643	1.5543122344752192e-15	6.5124000000012643	6.5124000000012643
baseline1	328033431	B	1	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6112000000016451	1.5543122344752192e-15	8.6112000000016451	8.6112000000016451
baseline1	1532914182	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6508000000016523	1.5543122344752192e-15	8.6508000000016523	8.6508000000016523
baseline1	2673751854	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6904000000016595	1.5543122344752192e-15	8.6904000000016595	8.6904000000016595
baseline1	4073624513	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7300000000016666	1.5543122344752192e-15	8.7300000000016666	8.7300000000016666
baseline1	4086427016	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5716000000016379	1.5543122344752192e-15	8.5716000000016379	8.5716000000016379
baseline1	2935227826	B	1	0	1000	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4032000000000142	1.5543122344752192e-15	9.4032000000000142	9.4032000000000142
baseline1	294429496	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.076800000001185253	3.95999991686935e-08	0.076800000001185253	0.076800000001185253
baseline1	394784606	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19560000000120681	3.95999991686935e-08	0.19560000000120681	0.19560000000120681
baseline1	744688899	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15600000000119962	3.95999991686935e-08	0.15600000000119962	0.15600000000119962
baseline1	788361092	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.076800000001185253	3.95999991686935e-08	0.076800000001185253	0.076800000001185253
baseline1	2102104045	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19560000000120681	3.95999991686935e-08	0.19560000000120681	0.19560000000120681
baseline1	2807683058	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23520000000121399	3.95999991686935e-08	0.23520000000121399	0.23520000000121399
baseline1	3139617236	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27480000000122118	1.5543122344752192e-15	0.27480000000122118	0.27480000000122118
baseline1	3403603358	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19560000000120681	3.95999991686935e-08	0.19560000000120681	0.19560000000120681
baseline1	125876506	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15600000000119962	3.95999991686935e-08	0.15600000000119962	0.15600000000119962
baseline1	308028110	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15600000000119962	3.95999991686935e-08	0.15600000000119962	0.15600000000119962
baseline1	1383621955	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15600000000119962	3.95999991686935e-08	0.15600000000119962	0.15600000000119962
baseline1	2299100439	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27480000000122118	1.5543122344752192e-15	0.27480000000122118	0.27480000000122118
baseline1	3569305569	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23520000000121399	3.95999991686935e-08	0.23520000000121399	0.23520000000121399
baseline1	3884513618	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23520000000121399	3.95999991686935e-08	0.23520000000121399	0.23520000000121399
baseline1	97593373	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36200000000104637	3.95999991686935e-08	0.36200000000104637	0.36200000000104637
baseline1	141450286	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44120000000106074	3.95999991686935e-08	0.44120000000106074	0.44120000000106074
baseline1	857861274	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32240000000103919	3.95999991686935e-08	0.32240000000103919	0.32240000000103919
baseline1	1179076076	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40160000000105356	3.95999991686935e-08	0.40160000000105356	0.40160000000105356
baseline1	1415864290	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32240000000103919	3.95999991686935e-08	0.32240000000103919	0.32240000000103919
baseline1	3833088988	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36200000000104637	3.95999991686935e-08	0.36200000000104637	0.36200000000104637
baseline1	4105363754	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.282800000001032	3.95999991686935e-08	0.282800000001032	0.282800000001032
baseline1	27004562	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	30731857	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
baseline1	68779699	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	85847376	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	3.378000000000668	1.5543122344752192e-15	3.378000000000668	3.378000000000668
baseline1	152230313	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	156415381	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
baseline1	480899503	A	0	0	10	10	9	2	1	1.5681599379008662e-15	1	3.4968000000006896	1.5543122344752192e-15	3.4968000000006896	3.4968000000006896
baseline1	486727960	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	603984232	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	753607378	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	1257883347	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	1259466458	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	3.6948000000007255	1.5543122344752192e-15	3.6948000000007255	3.6948000000007255
