# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S80_5ecu_80signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2767139999999999	0.2767139999999999	80	19	1
baseline1	0.27899400000000013	0.27899400000000013	80	36	1
baseline2	0.19499846766128984	0.19499840000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	61	0.045681895081992059	0.11680000000023938
foundation	B	8	0.050010000000010282	0.087920000000019621
foundation	C	8	0.061224000000012706	0.11960000000002538
foundation	D	3	0.080548000000088105	0.15640000000024656
baseline1	A	61	0.051619239344297178	0.15040000000044529
baseline1	B	8	0.076588500000017143	0.12792000000002873
baseline1	C	8	0.049599250000010628	0.10020000000002369
baseline1	D	3	0.082449333333488736	0.15040000000044529
baseline2	A	61	0.037691475409836091	0.12279999999999999
baseline2	B	8	0.039425999999999989	0.079999999999999988
baseline2	C	8	0.036506350000000007	0.083960000000000007
baseline2	D	3	0.061817333333333328	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	61	4.0026228706615065e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5988599360049862e-15	1.813759922733826e-15
foundation	D	3	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	61	2.8793442501462299e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	3	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	61	1.4560301962297136e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	3	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	61	0
foundation	B	8	8
foundation	C	8	8
foundation	D	3	3
baseline1	A	61	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	3	3
baseline2	A	61	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	3	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	976817142	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	1325753427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
foundation	2967470502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
foundation	3798447413	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1488220075	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2121992478	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	180849645	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	772197309	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	949546494	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	1034152004	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1047082584	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1230334224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1500126309	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	1717061284	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	1928536468	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2533669070	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2616671014	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2620380557	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2634987945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2707523545	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2987029785	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3378070761	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3470554975	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3518373579	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.75840000000016516	4.3599999055565775e-08	0.75840000000016516	0.75840000000016516
foundation	4035704669	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	4182831057	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	132509271	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	369961921	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	744944852	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	873767519	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1286117236	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.75840000000016516	4.3599999055565775e-08	0.75840000000016516	0.75840000000016516
foundation	1334021001	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1385869181	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1973275898	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	2121072436	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2326409389	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2375601143	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2850046104	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3280032701	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3351690473	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	3421193656	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	3946828911	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	4045658483	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.75840000000016516	4.3599999055565775e-08	0.75840000000016516	0.75840000000016516
foundation	4176557298	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	738798601	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2672000000004573	3.95999991686935e-08	2.2672000000004573	2.2672000000004573
foundation	794193454	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	1312446857	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.2276000000004501	3.95999991686935e-08	2.2276000000004501	2.2276000000004501
foundation	1447114528	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	3510386443	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.6632000000000029	3.95999991686935e-08	2.6632000000000029	2.6632000000000029
foundation	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6236000000000028	3.95999991686935e-08	2.6236000000000028	2.6236000000000028
foundation	2087360296	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.5048000000000026	3.95999991686935e-08	2.5048000000000026	2.5048000000000026
baseline1	2670393979	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15040000000044529	1.5543122344752192e-15	0.15040000000044529	0.15040000000044529
baseline1	2965187334	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5564000000003375	1.5543122344752192e-15	1.5564000000003375	1.5564000000003375
baseline1	1592757959	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9128000000004022	1.5543122344752192e-15	1.9128000000004022	1.9128000000004022
baseline1	2945895752	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2076145948	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	4201893366	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1045232751	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.437600000000316	1.5543122344752192e-15	1.437600000000316	1.437600000000316
baseline1	3953754139	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	556352848	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7148000000003663	1.5543122344752192e-15	1.7148000000003663	1.7148000000003663
baseline1	728164899	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4672000000005028	1.5543122344752192e-15	2.4672000000005028	2.4672000000005028
baseline1	2193192076	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.586000000000003	1.5543122344752192e-15	2.586000000000003	2.586000000000003
baseline1	116756408	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	228681184	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	2110434002	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	949134685	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	2746470229	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	2814359803	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5960000000003447	1.5543122344752192e-15	1.5960000000003447	1.5960000000003447
baseline1	77678996	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.308800000000474	1.5543122344752192e-15	2.308800000000474	2.308800000000474
baseline1	293479342	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3880000000004884	1.5543122344752192e-15	2.3880000000004884	2.3880000000004884
baseline1	693042550	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1108000000004381	3.95999991686935e-08	0.1108000000004381	0.1108000000004381
baseline1	976817142	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15040000000044529	1.5543122344752192e-15	0.15040000000044529	0.15040000000044529
baseline1	1325753427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
baseline1	2967470502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
baseline1	3798447413	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1108000000004381	3.95999991686935e-08	0.1108000000004381	0.1108000000004381
baseline1	1488220075	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2121992478	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	180849645	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	772197309	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	949546494	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1034152004	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1047082584	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	1230334224	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1500126309	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1717061284	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1928536468	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2533669070	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	2616671014	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2620380557	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2634987945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2707523545	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	2987029785	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3378070761	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	3470554975	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	3518373579	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	4035704669	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	4182831057	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
baseline1	132509271	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	369961921	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	744944852	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	873767519	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
