# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S150_5ecu_150signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47177679999999994	0.47177679999999994	150	36	1
baseline1	0.48415280000000011	0.48415280000000011	150	86	1
baseline2	0.33298133139358055	0.33298119999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	114	0.077564568421104943	0.31080000000071095
foundation	B	15	0.081309333333351094	0.17228000000004046
foundation	C	15	0.087866533333353078	0.18020000000004188
foundation	D	6	0.10778600000023847	0.27120000000070377
baseline1	A	114	0.085103350877227021	0.29920000000038272
baseline1	B	15	0.099844266666684833	0.19824000000003253
baseline1	C	15	0.084559466666681668	0.18636000000003036
baseline1	D	6	0.10802733333346244	0.25960000000037553
baseline2	A	114	0.053716726315789526	0.24360000000000001
baseline2	B	15	0.054173066666666658	0.12535999999999997
baseline2	C	15	0.052637786666666658	0.12931999999999996
baseline2	D	6	0.076605333333333345	0.20400000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	114	4.0336841290670822e-08	4.3599999049520024e-08
foundation	B	15	1.6009066025441942e-15	1.9009599171181472e-15
foundation	C	15	1.6178132681442583e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	114	2.2582456433730486e-08	4.3599999049520024e-08
baseline1	B	15	1.6671999317626897e-15	2.0793599051811871e-15
baseline1	C	15	1.6579732655526209e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	114	9.7387984616241796e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	114	0
foundation	B	15	15
foundation	C	15	15
foundation	D	6	6
baseline1	A	114	50
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	6	6
baseline2	A	114	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5484000000007541	3.95999991686935e-08	3.5484000000007541	3.5484000000007541
foundation	1285429079	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6376000000005888	3.95999991686935e-08	2.6376000000005888	2.6376000000005888
foundation	1312446857	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5980000000005816	3.95999991686935e-08	2.5980000000005816	2.5980000000005816
foundation	1442771245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5088000000007469	3.95999991686935e-08	3.5088000000007469	3.5088000000007469
foundation	1447114528	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7564000000006104	3.95999991686935e-08	2.7564000000006104	2.7564000000006104
foundation	1854939313	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8752000000006319	3.95999991686935e-08	2.8752000000006319	2.8752000000006319
foundation	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5088000000007469	3.95999991686935e-08	3.5088000000007469	3.5088000000007469
foundation	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8752000000006319	3.95999991686935e-08	2.8752000000006319	2.8752000000006319
foundation	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5088000000007469	3.95999991686935e-08	3.5088000000007469	3.5088000000007469
foundation	3510386443	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6276000000007684	3.95999991686935e-08	3.6276000000007684	3.6276000000007684
foundation	4219561119	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9148000000006391	3.95999991686935e-08	2.9148000000006391	2.9148000000006391
foundation	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5088000000007469	3.95999991686935e-08	3.5088000000007469	3.5088000000007469
foundation	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9048000000000056	3.95999991686935e-08	3.9048000000000056	3.9048000000000056
foundation	848526184	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.6672000000000051	3.95999991686935e-08	3.6672000000000051	3.6672000000000051
foundation	1090737366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9444000000000057	3.95999991686935e-08	3.9444000000000057	3.9444000000000057
foundation	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.8652000000000055	3.95999991686935e-08	3.8652000000000055	3.8652000000000055
foundation	2087360296	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.7068000000000052	3.95999991686935e-08	3.7068000000000052	3.7068000000000052
foundation	2797037307	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8256000000000054	3.95999991686935e-08	3.8256000000000054	3.8256000000000054
foundation	2821947316	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.7068000000000052	3.95999991686935e-08	3.7068000000000052	3.7068000000000052
baseline1	2054392576	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.25960000000037553	1.5543122344752192e-15	0.25960000000037553	0.25960000000037553
baseline1	2670393979	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22000000000036835	1.5543122344752192e-15	0.22000000000036835	0.22000000000036835
baseline1	2965187334	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0060000000001992	1.5543122344752192e-15	1.0060000000001992	1.0060000000001992
baseline1	3680017454	D	3	0	50	3	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.7388000000004808	1.5543122344752192e-15	2.7388000000004808	2.7388000000004808
baseline1	705073070	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4516000000006102	1.5543122344752192e-15	3.4516000000006102	3.4516000000006102
baseline1	1592757959	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8972000000005096	1.5543122344752192e-15	2.8972000000005096	2.8972000000005096
baseline1	2945895752	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1774427203	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2076145948	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5724000000003002	1.5543122344752192e-15	1.5724000000003002	1.5724000000003002
baseline1	2479831131	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2877240956	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	4201893366	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8636000000003037	1.5543122344752192e-15	1.8636000000003037	1.8636000000003037
baseline1	747564784	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.487200000000314	1.6653345369377348e-15	1.487200000000314	1.487200000000314
baseline1	1045232751	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3784000000003971	1.5543122344752192e-15	2.3784000000003971	2.3784000000003971
baseline1	1483916497	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8240000000002965	2.1094237467877974e-15	1.8240000000002965	1.8240000000002965
baseline1	2445201988	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3784000000003971	1.5543122344752192e-15	2.3784000000003971	2.3784000000003971
baseline1	3953754139	C	2	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7784000000003175	2.1094237467877974e-15	1.7784000000003175	1.7784000000003175
baseline1	556352848	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.576400000000433	1.5543122344752192e-15	2.576400000000433	2.576400000000433
baseline1	728164899	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6892000000006533	1.5543122344752192e-15	3.6892000000006533	3.6892000000006533
baseline1	2834557375	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3724000000005958	1.5543122344752192e-15	3.3724000000005958	3.3724000000005958
baseline1	2193192076	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8080000000000047	1.5543122344752192e-15	3.8080000000000047	3.8080000000000047
baseline1	172355326	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	116756408	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8240000000002965	2.1094237467877974e-15	1.8240000000002965	1.8240000000002965
baseline1	228681184	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9824000000003252	1.5543122344752192e-15	1.9824000000003252	1.9824000000003252
baseline1	592088953	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.487200000000314	1.6653345369377348e-15	1.487200000000314	1.487200000000314
baseline1	2110434002	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3644000000002734	1.6653345369377348e-15	1.3644000000002734	1.3644000000002734
baseline1	2975809013	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9824000000003252	1.5543122344752192e-15	1.9824000000003252	1.9824000000003252
baseline1	3527482736	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0060000000001992	1.5543122344752192e-15	1.0060000000001992	1.0060000000001992
baseline1	949134685	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3644000000002734	1.6653345369377348e-15	1.3644000000002734	1.3644000000002734
baseline1	2746470229	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.487200000000314	1.6653345369377348e-15	1.487200000000314	1.487200000000314
baseline1	2814359803	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9428000000003181	1.5543122344752192e-15	1.9428000000003181	1.9428000000003181
baseline1	3481988738	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	77678996	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5308000000006246	1.5543122344752192e-15	3.5308000000006246	3.5308000000006246
baseline1	293479342	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6496000000006461	1.5543122344752192e-15	3.6496000000006461	3.6496000000006461
baseline1	1453001967	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7388000000004808	1.5543122344752192e-15	2.7388000000004808	2.7388000000004808
baseline1	3516998628	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6992000000004737	1.6653345369377348e-15	2.6992000000004737	2.6992000000004737
baseline1	693042550	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.061600000000339605	3.95999991686935e-08	0.061600000000339605	0.061600000000339605
baseline1	976817142	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22000000000036835	1.5543122344752192e-15	0.22000000000036835	0.22000000000036835
baseline1	3255707020	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14080000000035398	3.95999991686935e-08	0.14080000000035398	0.14080000000035398
baseline1	3652330220	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.29920000000038272	3.95999991686935e-08	0.29920000000038272	0.29920000000038272
baseline1	1145059331	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.061600000000339605	3.95999991686935e-08	0.061600000000339605	0.061600000000339605
baseline1	1325753427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3388000000003899	3.95999991686935e-08	0.3388000000003899	0.3388000000003899
baseline1	1545633547	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29920000000038272	3.95999991686935e-08	0.29920000000038272	0.29920000000038272
baseline1	2967470502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3388000000003899	3.95999991686935e-08	0.3388000000003899	0.3388000000003899
baseline1	3798447413	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.061600000000339605	3.95999991686935e-08	0.061600000000339605	0.061600000000339605
baseline1	1392954704	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1488220075	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2121992478	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	180849645	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.487200000000314	1.6653345369377348e-15	1.487200000000314	1.487200000000314
baseline1	233751550	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.80200000000013461	4.3599999055565775e-08	0.80200000000013461	0.80200000000013461
baseline1	676071883	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.9824000000003252	1.5543122344752192e-15	1.9824000000003252	1.9824000000003252
baseline1	772197309	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	864250871	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9428000000003181	1.5543122344752192e-15	1.9428000000003181	1.9428000000003181
baseline1	894632753	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.75840000000013674	3.95999991686935e-08	0.75840000000013674	0.75840000000013674
baseline1	949546494	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.8636000000003037	1.5543122344752192e-15	1.8636000000003037	1.8636000000003037
baseline1	1034152004	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6932000000003313	4.1599999112129638e-08	1.6932000000003313	1.6932000000003313
baseline1	1047082584	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
baseline1	1230334224	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5724000000003002	1.5543122344752192e-15	1.5724000000003002	1.5724000000003002
baseline1	1500126309	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1717061284	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.75840000000013674	3.95999991686935e-08	0.75840000000013674	0.75840000000013674
baseline1	1928536468	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	2045280593	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.8240000000002965	2.1094237467877974e-15	1.8240000000002965	1.8240000000002965
baseline1	2142175915	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
baseline1	2533669070	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.9824000000003252	1.5543122344752192e-15	1.9824000000003252	1.9824000000003252
baseline1	2564657424	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2570570053	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.487200000000314	1.6653345369377348e-15	1.487200000000314	1.487200000000314
baseline1	2616671014	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
baseline1	2620380557	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	2634987945	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2667470907	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.0060000000001992	1.5543122344752192e-15	1.0060000000001992	1.0060000000001992
baseline1	2707523545	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
baseline1	2987029785	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3003721405	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	3040574402	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3644000000002734	1.6653345369377348e-15	1.3644000000002734	1.3644000000002734
baseline1	3377147990	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3378070761	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3644000000002734	1.6653345369377348e-15	1.3644000000002734	1.3644000000002734
baseline1	3445260109	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.80200000000013461	4.3599999055565775e-08	0.80200000000013461	0.80200000000013461
baseline1	3470554975	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.8240000000002965	2.1094237467877974e-15	1.8240000000002965	1.8240000000002965
baseline1	3518373579	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.7784000000003175	2.1094237467877974e-15	1.7784000000003175	1.7784000000003175
baseline1	3700424450	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.9824000000003252	1.5543122344752192e-15	1.9824000000003252	1.9824000000003252
baseline1	3948813309	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
baseline1	4035704669	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9032000000003109	3.95999991686935e-08	1.9032000000003109	1.9032000000003109
baseline1	4166985673	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.8240000000002965	2.1094237467877974e-15	1.8240000000002965	1.8240000000002965
baseline1	4182831057	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.80200000000013461	4.3599999055565775e-08	0.80200000000013461	0.80200000000013461
baseline1	132509271	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	369961921	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
baseline1	574096815	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.487200000000314	1.6653345369377348e-15	1.487200000000314	1.487200000000314
baseline1	684208617	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6932000000003313	4.1599999112129638e-08	1.6932000000003313	1.6932000000003313
baseline1	705884554	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9032000000003109	3.95999991686935e-08	1.9032000000003109	1.9032000000003109
baseline1	744944852	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	798450001	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.80200000000013461	4.3599999055565775e-08	0.80200000000013461	0.80200000000013461
baseline1	873767519	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	983074063	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7784000000003175	2.1094237467877974e-15	1.7784000000003175	1.7784000000003175
baseline1	1286117236	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7784000000003175	2.1094237467877974e-15	1.7784000000003175	1.7784000000003175
baseline1	1334021001	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.487200000000314	1.6653345369377348e-15	1.487200000000314	1.487200000000314
baseline1	1385869181	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4180000000004043	3.95999991686935e-08	2.4180000000004043	2.4180000000004043
baseline1	1973275898	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4576000000004115	3.95999991686935e-08	2.4576000000004115	2.4576000000004115
baseline1	2121072436	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5724000000003002	1.5543122344752192e-15	1.5724000000003002	1.5724000000003002
baseline1	2326409389	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	2375601143	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
baseline1	2445638489	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.3784000000003971	1.5543122344752192e-15	2.3784000000003971	2.3784000000003971
baseline1	2484428506	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6932000000003313	4.1599999112129638e-08	1.6932000000003313	1.6932000000003313
baseline1	2699017754	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.80200000000013461	4.3599999055565775e-08	0.80200000000013461	0.80200000000013461
baseline1	2738118786	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8636000000003037	1.5543122344752192e-15	1.8636000000003037	1.8636000000003037
baseline1	2850046104	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
baseline1	2866127823	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.80200000000013461	4.3599999055565775e-08	0.80200000000013461	0.80200000000013461
baseline1	2997752739	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4576000000004115	3.95999991686935e-08	2.4576000000004115	2.4576000000004115
baseline1	3181828521	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75840000000013674	3.95999991686935e-08	0.75840000000013674	0.75840000000013674
baseline1	3280032701	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.487200000000314	1.6653345369377348e-15	1.487200000000314	1.487200000000314
baseline1	3351690473	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9428000000003181	1.5543122344752192e-15	1.9428000000003181	1.9428000000003181
baseline1	3421193656	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.80200000000013461	4.3599999055565775e-08	0.80200000000013461	0.80200000000013461
baseline1	3435404738	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75840000000013674	3.95999991686935e-08	0.75840000000013674	0.75840000000013674
baseline1	3449825441	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	3828056009	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7784000000003175	2.1094237467877974e-15	1.7784000000003175	1.7784000000003175
baseline1	3836244699	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6932000000003313	4.1599999112129638e-08	1.6932000000003313	1.6932000000003313
baseline1	3946828911	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.80200000000013461	4.3599999055565775e-08	0.80200000000013461	0.80200000000013461
baseline1	3948675479	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.8240000000002965	2.1094237467877974e-15	1.8240000000002965	1.8240000000002965
baseline1	4045658483	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7784000000003175	2.1094237467877974e-15	1.7784000000003175	1.7784000000003175
baseline1	4176557298	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.3784000000003971	1.5543122344752192e-15	2.3784000000003971	2.3784000000003971
baseline1	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4972000000004186	3.95999991686935e-08	2.4972000000004186	2.4972000000004186
baseline1	786852038	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	2.6992000000004737	1.6653345369377348e-15	2.6992000000004737	2.6992000000004737
baseline1	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.412000000000603	3.95999991686935e-08	3.412000000000603	3.412000000000603
baseline1	199669495	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6496000000006461	1.5543122344752192e-15	3.6496000000006461	3.6496000000006461
baseline1	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.778400000000488	3.95999991686935e-08	2.778400000000488	2.778400000000488
baseline1	732636138	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.5308000000006246	1.5543122344752192e-15	3.5308000000006246	3.5308000000006246
baseline1	738798601	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.5308000000006246	1.5543122344752192e-15	3.5308000000006246	3.5308000000006246
baseline1	794193454	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.6992000000004737	1.6653345369377348e-15	2.6992000000004737	2.6992000000004737
baseline1	884229181	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.4516000000006102	1.5543122344752192e-15	3.4516000000006102	3.4516000000006102
baseline1	913368794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.412000000000603	3.95999991686935e-08	3.412000000000603	3.412000000000603
baseline1	1035923970	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.976400000000524	3.95999991686935e-08	2.976400000000524	2.976400000000524
baseline1	1090422073	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4972000000004186	3.95999991686935e-08	2.4972000000004186	2.4972000000004186
baseline1	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.778400000000488	3.95999991686935e-08	2.778400000000488	2.778400000000488
baseline1	1285429079	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7388000000004808	1.5543122344752192e-15	2.7388000000004808	2.7388000000004808
