# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S80_12ecu_80signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36392599999999997	0.36392599999999997	80	19	1
baseline1	0.36590600000000012	0.36590600000000012	80	24	1
baseline2	0.31983059887852655	0.31983039999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	61	0.07861738360658814	0.16632000000003017
foundation	B	8	0.079012550000014337	0.14256000000002586
foundation	C	8	0.091969000000016912	0.15444000000002803
foundation	D	3	0.11439200000002114	0.17028000000003091
baseline1	A	61	0.078585311475440497	0.16236000000002945
baseline1	B	8	0.10628705000001928	0.17424000000003162
baseline1	C	8	0.11592700000002126	0.15444000000002803
baseline1	D	3	0.090697333333349853	0.14256000000002586
baseline2	A	61	0.068880393442622936	0.16039999999999999
baseline2	B	8	0.058064950000000011	0.10315999999999999
baseline2	C	8	0.071942000000000006	0.11296000000000003
baseline2	D	3	0.082342666666666661	0.14275999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	61	3.9599999215919988e-08	3.9599999215920021e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	3	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	61	3.6354097769382297e-08	3.9599999215920021e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	3	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	61	3.6400754905742839e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	3	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	61	0
foundation	B	8	8
foundation	C	8	8
foundation	D	3	3
baseline1	A	61	5
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	3	3
baseline2	A	61	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	3	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1859461096	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
baseline1	1864408719	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.6948000000004981	3.95999991686935e-08	2.6948000000004981	2.6948000000004981
baseline1	1889008523	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	2092275333	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
baseline1	2223496497	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	2239982800	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
baseline1	2793312089	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
baseline1	2901040429	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	3209331532	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
baseline1	3271461532	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	3323526227	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
baseline1	3691459086	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
baseline1	4250497982	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	892424965	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	359982619	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	1498097548	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
baseline1	1545036919	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
baseline1	1951393091	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
baseline1	2576275186	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	3.4888000000006514	3.95999991686935e-08	3.4888000000006514	3.4888000000006514
baseline1	2746219847	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
baseline1	2878688603	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	3.1720000000005939	3.95999991686935e-08	3.1720000000005939	3.1720000000005939
baseline1	2984501974	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	3.6868000000006873	3.95999991686935e-08	3.6868000000006873	3.6868000000006873
baseline1	2996032384	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
baseline1	3022309250	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.409600000000637	3.95999991686935e-08	3.409600000000637	3.409600000000637
baseline1	3054029714	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	3.4888000000006514	3.95999991686935e-08	3.4888000000006514	3.4888000000006514
baseline1	3320582597	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
baseline1	382827410	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	3.8848000000000051	3.95999991686935e-08	3.8848000000000051	3.8848000000000051
baseline1	1663916971	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	3.8452000000000051	3.95999991686935e-08	3.8452000000000051	3.8452000000000051
baseline1	2665950486	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	3.7660000000000049	3.95999991686935e-08	3.7660000000000049	3.7660000000000049
baseline2	3434659718	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	1.4276000850849648	0	1.4275999999999998	1.5467999999999997
baseline2	593434126	D	3	0	20	1	9	1	0	0	5.5555555555555561e-14	1.5860000945256056	0	1.5860000000000001	1.7052
baseline2	2336332861	D	3	0	100	5	0	1	0	0	2.7777777777777779e-13	2.4968001538028917	0	2.4968000000000021	2.6200000000000023
baseline2	911466524	C	2	0	10	3	10	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	2095008461	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.95240005676310391	0	0.95239999999999991	1.1904000000000001
baseline2	2281084213	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	0.87320005204272311	0	0.87319999999999998	0.99239999999999995
baseline2	1576439521	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2592001391667313	1.1102230246251565e-16	2.2592000000000008	2.382400000000001
baseline2	3022507181	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	1.5464000921654455	0	1.5464	1.6656
baseline2	4008696451	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	1.5068000898052853	0	1.5067999999999999	1.6259999999999999
baseline2	158359991	C	2	0	100	6	10	1	0	0	2.7777777777777777e-12	2.8532001757571339	0	2.8532000000000028	2.976400000000003
baseline2	3143101330	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	2.7344001684390533	0	2.7344000000000026	2.8576000000000028
baseline2	655417645	B	1	0	10	9	11	1	0	0	2.7777777777777779e-13	1.0316001840373876	0	1.0315999999999999	1.2695999999999998
baseline2	1662412917	B	1	0	10	11	9	1	0	0	2.7777777777777779e-13	0.91280005440288314	0	0.91279999999999983	1.0319999999999998
baseline2	2276429536	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	0.83360004968256285	0	0.8335999999999999	0.95279999999999987
baseline2	2957230339	B	1	0	10	1	11	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	2467951772	B	1	0	20	10	9	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	2115970151	B	1	0	50	2	10	1	0	0	1.3888888888888889e-12	2.4176001489241714	0	2.417600000000002	2.5408000000000022
baseline2	4086427016	B	1	0	100	9	4	1	0	0	2.7777777777777777e-12	2.8136001733177736	0	2.8136000000000028	2.936800000000003
baseline2	2935227826	B	1	0	1000	7	11	1	0	0	2.7777777777777777e-11	3.0116005432921384	0	3.0116000000000032	3.1920000000000024
baseline2	294429496	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	394784606	A	0	0	1	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3139617236	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	308028110	A	0	0	2	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2299100439	A	0	0	2	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3569305569	A	0	0	2	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1179076076	A	0	0	5	0	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1415864290	A	0	0	5	0	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3833088988	A	0	0	5	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	68779699	A	0	0	10	9	0	1	0	0	1	0.992000176972752	0	0.99199999999999977	0.99199999999999977
baseline2	156415381	A	0	0	10	4	11	1	0	0	1	1.3484000803646445	0	1.3483999999999996	1.3483999999999996
baseline2	480899503	A	0	0	10	10	9	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	1259466458	A	0	0	10	7	4	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	2071092478	A	0	0	10	0	4	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	2259785642	A	0	0	10	3	1	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2292348563	A	0	0	10	7	8	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2621879751	A	0	0	10	8	4	1	0	0	1	1.3880000827248047	0	1.3879999999999997	1.3879999999999997
baseline2	2866857765	A	0	0	10	10	2	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2873821018	A	0	0	10	4	10	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3261529167	A	0	0	10	1	6	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3351889137	A	0	0	10	0	9	1	0	1.1102230246251565e-16	1	1.3088000780044851	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	3589169866	A	0	0	10	9	6	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3854274352	A	0	0	10	5	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3903541015	A	0	0	10	0	10	1	0	0	1	1.269200075644324	0	1.2691999999999997	1.2691999999999997
baseline2	3974713588	A	0	0	10	11	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	4167091777	A	0	0	10	7	5	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	23070235	A	0	0	20	6	0	1	0	0	1	1.6652000992459262	0	1.6652000000000002	1.6652000000000002
baseline2	179096853	A	0	0	20	9	6	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	255194953	A	0	0	20	1	10	1	0	0	1	1.5068000898052853	0	1.5067999999999999	1.5067999999999999
baseline2	320184372	A	0	0	20	7	6	1	0	0	1	1.784000106326407	0	1.7840000000000005	1.7840000000000005
baseline2	323372948	A	0	0	20	1	6	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	892204050	A	0	0	20	8	3	1	0	0	1	1.7048001016060865	0	1.7048000000000003	1.7048000000000003
baseline2	1859461096	A	0	0	20	0	11	1	0	0	1	1.9820005105628424	0	1.9820000000000009	1.9820000000000009
baseline2	1864408719	A	0	0	20	10	5	1	0	0	1	2.2988001416060908	0	2.2988000000000017	2.2900000000000014
baseline2	1889008523	A	0	0	20	8	5	1	0	0	1	1.823600108686567	0	1.8236000000000006	1.8236000000000006
baseline2	2092275333	A	0	0	20	9	10	1	0	1.1102230246251565e-16	1	1.9424001157674462	1.1102230246251565e-16	1.9424000000000008	1.9424000000000008
baseline2	2223496497	A	0	0	20	4	10	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	2239982800	A	0	0	20	6	3	1	0	0	1	2.3384001440454507	0	2.3384000000000018	2.3296000000000014
baseline2	2793312089	A	0	0	20	11	10	1	0	0	1	1.8632001110467273	0	1.8632000000000006	1.8632000000000006
baseline2	2901040429	A	0	0	20	10	6	1	0	0	1	1.4672000874451252	0	1.4671999999999998	1.4671999999999998
baseline2	3209331532	A	0	0	20	7	0	1	0	0	1	2.0216005207637875	0	2.0216000000000012	2.0216000000000012
baseline2	3271461532	A	0	0	20	7	2	1	0	0	1	1.6256000968857658	0	1.6256000000000002	1.6256000000000002
baseline2	3323526227	A	0	0	20	2	3	1	0	0	1	1.9028001134068875	0	1.9028000000000007	1.9028000000000007
baseline2	3691459086	A	0	0	20	6	10	1	0	0	1	1.7444001039662467	0	1.7444000000000004	1.7444000000000004
baseline2	4250497982	A	0	0	20	3	10	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	892424965	A	0	0	50	10	1	1	0	0	1	2.3780001464848111	0	2.3780000000000019	2.3692000000000015
baseline2	359982619	A	0	0	100	10	1	1	0	0	1	2.3780001464848111	0	2.3780000000000019	2.3692000000000015
baseline2	1498097548	A	0	0	100	8	4	1	0	0	1	2.8928001781964938	0	2.8928000000000029	2.8840000000000026
baseline2	1545036919	A	0	0	100	2	8	1	0	0	1	2.4572001513635313	0	2.457200000000002	2.4484000000000017
baseline2	1951393091	A	0	0	100	10	9	1	0	0	1	2.6552001635603322	0	2.6552000000000024	2.6464000000000021
baseline2	2576275186	A	0	0	100	9	3	1	0	0	1	2.7740001708784137	0	2.7740000000000027	2.7652000000000023
baseline2	2746219847	A	0	0	100	5	8	1	0	0	1	2.5760001586816124	0	2.5760000000000023	2.5672000000000019
baseline2	2878688603	A	0	0	100	1	6	1	0	0	1	2.5364001562422525	0	2.5364000000000022	2.5276000000000018
baseline2	2984501974	A	0	0	100	5	11	1	0	0	1	2.9324001806363866	0	2.932400000000003	2.9236000000000026
baseline2	2996032384	A	0	0	100	0	7	1	0	0	1	2.6156001611209727	0	2.6156000000000024	2.606800000000002
baseline2	3022309250	A	0	0	100	0	1	1	0	0	1	2.694800165999693	0	2.6948000000000025	2.6860000000000022
baseline2	3054029714	A	0	0	100	9	3	1	0	0	1	2.7740001708784137	0	2.7740000000000027	2.7652000000000023
baseline2	3320582597	A	0	0	100	8	4	1	0	0	1	2.8928001781964938	0	2.8928000000000029	2.8840000000000026
baseline2	382827410	A	0	0	1000	0	9	1	0	0	1	3.1700001952720145	0	3.1700000000000026	3.0424000000000029
baseline2	1663916971	A	0	0	1000	3	5	1	0	0	1	3.1700001952720145	0	3.1700000000000026	3.0424000000000029
baseline2	2665950486	A	0	0	1000	9	4	1	0	0	1	2.9720001830757612	0	2.9720000000000031	2.9632000000000027
