# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S80_8ecu_80signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30155439999999994	0.30155439999999994	80	19	1
baseline1	0.30551440000000007	0.30551440000000007	80	30	1
baseline2	0.23819451194624711	0.23819440000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	61	0.056542386885269524	0.13464000000002443
foundation	B	8	0.093542500000039663	0.13464000000002443
foundation	C	8	0.070839500000012878	0.11880000000002156
foundation	D	3	0.055981333333343562	0.077220000000014014
baseline1	A	61	0.05864900983608963	0.14256000000002586
baseline1	B	8	0.11210500000004303	0.14256000000002586
baseline1	C	8	0.079309000000014424	0.12672000000002298
baseline1	D	3	0.042913333333341186	0.06336000000001149
baseline2	A	61	0.048740347540983588	0.12279999999999999
baseline2	B	8	0.069304999999999992	0.10335999999999998
baseline2	C	8	0.050239499999999999	0.099399999999999974
baseline2	D	3	0.035722666666666673	0.056239999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	61	3.97967205192118e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	3	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	61	3.2655737336828862e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	3	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	61	5.4601132358614255e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	3	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	61	0
foundation	B	8	8
foundation	C	8	8
foundation	D	3	3
baseline1	A	61	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	3	3
baseline2	A	61	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	3	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	1192018816	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.9800000000003593	1.5543122344752192e-15	1.9800000000003593	1.9800000000003593
baseline1	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	1433589286	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1661738338	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	2518810349	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	2968065756	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3081809267	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3245798833	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	3326789471	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3542910707	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
baseline1	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	59007869	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.4196000000004574	4.3599999055565775e-08	2.4196000000004574	2.4196000000004574
baseline1	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.4196000000004574	4.3599999055565775e-08	2.4196000000004574	2.4196000000004574
baseline1	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
baseline1	2442196437	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
baseline1	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
baseline1	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.4196000000004574	4.3599999055565775e-08	2.4196000000004574	2.4196000000004574
baseline1	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
baseline1	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	3.1720000000000041	3.95999991686935e-08	3.1720000000000041	3.1720000000000041
baseline1	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	3.0136000000000038	3.95999991686935e-08	3.0136000000000038	3.0136000000000038
baseline1	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	3.1324000000000041	3.95999991686935e-08	3.1324000000000041	3.1324000000000041
baseline1	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.2116000000000042	3.95999991686935e-08	3.2116000000000042	3.2116000000000042
baseline2	2530491933	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	2657479880	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	0.63760003800096243	0	0.63760000000000017	0.75680000000000014
baseline2	1363191075	D	3	0	100	1	6	1	0	0	2.7777777777777779e-13	1.9048001211452887	0	1.9048000000000009	2.0320000000000009
baseline2	588170607	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	0.99400013796716902	0	0.99399999999999977	1.1923999999999999
baseline2	3230696437	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	973499810	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	1.1920000710432042	0	1.1919999999999997	1.3111999999999997
baseline2	1015082609	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3900000828440047	0	1.3899999999999999	1.5091999999999999
baseline2	3001185643	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3504000804838445	0	1.3503999999999998	1.4695999999999998
baseline2	1630492163	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	1.6276000970049662	0	1.6276000000000004	1.7468000000000004
baseline2	458414197	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	1.8652001186267286	0	1.8652000000000009	1.928800000000001
baseline2	1039557285	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	2.2612001438123306	0	2.2612000000000014	2.3248000000000015
baseline2	1634441654	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	478990758	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	1290070265	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	1658723284	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.0336001434636464	0	1.0335999999999999	1.2319999999999998
baseline2	792389912	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	1.1920000710432042	0	1.1919999999999997	1.3111999999999997
baseline2	1270565288	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	0.79600004744160302	0	0.79600000000000004	0.85560000000000003
baseline2	1323089331	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.429600085204165	0	1.4296	1.5488
baseline2	1841985579	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.5088000899244856	0	1.5088000000000001	1.6280000000000001
baseline2	1624694890	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1937089595	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3254797620	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3697671776	A	0	0	2	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4195134732	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1398207389	A	0	0	5	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1423153944	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	159796755	A	0	0	10	5	4	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	535593415	A	0	0	10	4	2	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	553310686	A	0	0	10	6	2	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	975262419	A	0	0	10	6	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1052033009	A	0	0	10	6	7	1	0	0	1	0.95440005688228391	0	0.95439999999999992	0.95439999999999992
baseline2	1113327653	A	0	0	10	2	6	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1333731113	A	0	0	10	5	4	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	1589187551	A	0	0	10	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1674175374	A	0	0	10	3	5	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1737172070	A	0	0	10	0	7	1	0	0	1	1.0336001434636464	0	1.0335999999999999	1.0335999999999999
baseline2	1886228522	A	0	0	10	5	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	2193741475	A	0	0	10	5	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	3021354084	A	0	0	10	3	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3072989755	A	0	0	10	5	6	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	3121108480	A	0	0	10	7	4	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	3139425054	A	0	0	10	2	7	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	3411800184	A	0	0	10	5	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3495470995	A	0	0	10	7	5	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	3512533776	A	0	0	10	5	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4026330777	A	0	0	10	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	420097409	A	0	0	20	1	0	1	0	0	1	1.429600085204165	0	1.4296	1.4296
baseline2	805382142	A	0	0	20	3	0	1	0	0	1	1.3900000828440047	0	1.3899999999999999	1.3899999999999999
baseline2	876309161	A	0	0	20	0	1	1	0	0	1	1.2316000734033639	0	1.2315999999999996	1.2315999999999996
baseline2	884651378	A	0	0	20	7	6	1	0	0	1	1.5484000922846457	0	1.5484000000000002	1.5484000000000002
baseline2	1047566761	A	0	0	20	0	6	1	0	0	1	1.4692000875643254	0	1.4692000000000001	1.4692000000000001
baseline2	1121995009	A	0	0	20	3	6	1	0	0	1	1.3108000781236844	0	1.3107999999999997	1.3107999999999997
baseline2	1192018816	A	0	0	20	1	3	1	0	0	1	1.3504000804838445	0	1.3503999999999998	1.3503999999999998
baseline2	1326858311	A	0	0	20	3	6	1	0	0	1	1.3108000781236844	0	1.3107999999999997	1.3107999999999997
baseline2	1433589286	A	0	0	20	6	2	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	1661738338	A	0	0	20	4	7	1	0	0	1	1.2712000757635242	0	1.2711999999999997	1.2711999999999997
baseline2	2518810349	A	0	0	20	6	3	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2968065756	A	0	0	20	5	6	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	3081809267	A	0	0	20	3	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3245798833	A	0	0	20	3	4	1	0	0	1	1.152400068683044	0	1.1523999999999999	1.1523999999999999
baseline2	3326789471	A	0	0	20	5	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3542910707	A	0	0	20	5	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2992710199	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.5880000946448114	1.1102230246251565e-16	1.5880000000000003	1.5880000000000003
baseline2	51760025	A	0	0	100	1	5	1	0	0	1	2.22160014129377	0	2.2216000000000014	2.2216000000000014
baseline2	59007869	A	0	0	100	3	6	1	0	0	1	1.7860001135896082	0	1.7860000000000007	1.7860000000000007
baseline2	258058332	A	0	0	100	4	2	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	309369616	A	0	0	100	1	5	1	0	0	1	2.22160014129377	0	2.2216000000000014	2.2216000000000014
baseline2	727226661	A	0	0	100	4	2	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	2079395271	A	0	0	100	4	5	1	0	0	1	1.8256001161081683	0	1.8256000000000008	1.8256000000000008
baseline2	2442196437	A	0	0	100	1	7	1	0	0	1	1.9840004404477172	0	1.9840000000000009	1.9840000000000009
baseline2	2916250663	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	2.0236004492389168	1.1102230246251565e-16	2.0236000000000014	2.0236000000000014
baseline2	3011110116	A	0	0	100	6	0	1	0	0	1	1.7464001110710479	0	1.7464000000000006	1.7464000000000006
baseline2	3136378298	A	0	0	100	4	2	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	4076628461	A	0	0	100	2	3	1	0	0	1	1.9444001236641679	0	1.944400000000001	1.944400000000001
baseline2	4202191242	A	0	0	100	6	0	1	0	0	1	1.7464001110710479	0	1.7464000000000006	1.7464000000000006
baseline2	4217004450	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
baseline2	468628161	A	0	0	1000	0	5	1	0	0	1	2.3800001513680114	0	2.3800000000000017	2.3800000000000017
baseline2	1396840106	A	0	0	1000	6	2	1	0	0	1	2.3008001463308907	0	2.3008000000000015	2.3008000000000015
baseline2	1680364909	A	0	0	1000	6	3	1	0	0	1	2.3404001488494512	0	2.3404000000000016	2.3404000000000016
baseline2	3614865577	A	0	0	1000	4	0	1	0	0	1	2.3800001513680122	0	2.3800000000000026	2.3800000000000026
