# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S250_12ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76304599999999734	0.76304599999999734	250	60	1
baseline1	0.79096599999999739	0.79096599999999739	250	100	1
baseline2	0.58973251017159523	0.58973159999999891	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.20241211157917663	0.47496000000029426
foundation	B	25	0.20183256000014371	0.45912000000029141
foundation	C	25	0.20555974400020488	0.38572000000007733
foundation	D	10	0.22093320000010414	0.40348000000028039
baseline1	A	190	0.2109309915792838	0.49516000000029975
baseline1	B	25	0.31863192000017199	0.49912000000030049
baseline1	C	25	0.23452110400027479	0.4436800000002904
baseline1	D	10	0.26682880000012343	0.39536000000027799
baseline2	A	190	0.13705485473684217	0.33820000000000017
baseline2	B	25	0.12169464000000005	0.3023600000000003
baseline2	C	25	0.12297976000000004	0.27444000000000029
baseline2	D	10	0.16142360000000014	0.29048000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	3.9715788684881984e-08	4.3599999049520024e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5979519360469014e-15	1.9009599171181472e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	190	3.1336841817715678e-08	4.1599999134720006e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	190	9.9335744308566638e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	596225013	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9776000000019849	1.5543122344752192e-15	9.9776000000019849	9.9776000000019849
foundation	1086843819	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7004000000019346	1.5543122344752192e-15	9.7004000000019346	9.7004000000019346
foundation	2020159879	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.62280000000311	1.5543122344752192e-15	15.62280000000311	15.62280000000311
foundation	2434089826	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5084000000016999	1.5543122344752192e-15	8.5084000000016999	8.5084000000016999
foundation	2471204291	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5876000000017143	1.5543122344752192e-15	8.5876000000017143	8.5876000000017143
foundation	3143101330	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5876000000017143	1.5543122344752192e-15	8.5876000000017143	8.5876000000017143
foundation	345583079	C	2	0	1000	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.41680000000003	1.5543122344752192e-15	16.41680000000003	16.41680000000003
foundation	2080965368	C	2	0	1000	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.812800000000031	1.5543122344752192e-15	16.812800000000031	16.812800000000031
foundation	129540750	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.757600000002526	1.5543122344752192e-15	2.757600000002526	2.757600000002526
foundation	473536173	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5676000000023009	1.5543122344752192e-15	1.5676000000023009	1.5676000000023009
foundation	655417645	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9636000000026002	1.5543122344752192e-15	2.9636000000026002	2.9636000000026002
foundation	887651680	B	1	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4408000000024686	1.5543122344752192e-15	2.4408000000024686	2.4408000000024686
foundation	913232399	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7340000000021405	1.5543122344752192e-15	0.7340000000021405	0.7340000000021405
foundation	1173014880	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7180000000027462	1.5543122344752192e-15	3.7180000000027462	3.7180000000027462
foundation	1557397142	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5992000000027247	1.5543122344752192e-15	3.5992000000027247	3.5992000000027247
foundation	1624471161	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5912000000029138	1.5543122344752192e-15	4.5912000000029138	4.5912000000029138
foundation	1662412917	B	1	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5200000000024829	1.5543122344752192e-15	2.5200000000024829	2.5200000000024829
foundation	1706252838	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4012000000026887	1.5543122344752192e-15	3.4012000000026887	3.4012000000026887
foundation	2276429536	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5992000000024973	1.5543122344752192e-15	2.5992000000024973	2.5992000000024973
foundation	2957230339	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8448000000023512	1.5543122344752192e-15	1.8448000000023512	1.8448000000023512
foundation	1598071284	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.3620000000012737	1.5543122344752192e-15	6.3620000000012737	6.3620000000012737
foundation	2467951772	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5660000000011109	1.5543122344752192e-15	5.5660000000011109	5.5660000000011109
foundation	2782431087	B	1	0	20	7	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.0112000000021908	1.6653345369377348e-15	1.0112000000021908	1.0112000000021908
foundation	3823202580	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5992000000027247	1.5543122344752192e-15	3.5992000000027247	3.5992000000027247
foundation	2115970151	B	1	0	50	2	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.8728000000015754	1.5543122344752192e-15	7.8728000000015754	7.8728000000015754
foundation	328033431	B	1	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9064000000017813	1.5543122344752192e-15	8.9064000000017813	8.9064000000017813
foundation	563439062	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.543600000003096	1.5543122344752192e-15	15.543600000003096	15.543600000003096
foundation	1532914182	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.781200000003139	1.5543122344752192e-15	15.781200000003139	15.781200000003139
foundation	2673751854	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8588000000019633	1.5543122344752192e-15	9.8588000000019633	9.8588000000019633
foundation	4073624513	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4628000000018915	1.5543122344752192e-15	9.4628000000018915	9.4628000000018915
foundation	4086427016	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.90000000000316	1.5543122344752192e-15	15.90000000000316	15.90000000000316
foundation	536254172	B	1	0	1000	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.535600000000031	1.5543122344752192e-15	16.535600000000031	16.535600000000031
foundation	2935227826	B	1	0	1000	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.654400000000031	1.5543122344752192e-15	16.654400000000031	16.654400000000031
foundation	149446616	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.078800000001422177	3.95999991686935e-08	0.078800000001422177	0.078800000001422177
foundation	294429496	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.078800000001422177	3.95999991686935e-08	0.078800000001422177	0.078800000001422177
foundation	394784606	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27880000000146765	3.95999991686935e-08	0.27880000000146765	0.27880000000146765
foundation	744688899	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.23920000000146047	4.1599999112129638e-08	0.23920000000146047	0.23920000000146047
foundation	788361092	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.078800000001422177	3.95999991686935e-08	0.078800000001422177	0.078800000001422177
foundation	2102104045	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27880000000146765	3.95999991686935e-08	0.27880000000146765	0.27880000000146765
foundation	2807683058	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31840000000147484	3.95999991686935e-08	0.31840000000147484	0.31840000000147484
foundation	3139617236	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11840000000142936	3.95999991686935e-08	0.11840000000142936	0.11840000000142936
foundation	3403603358	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27880000000146765	3.95999991686935e-08	0.27880000000146765	0.27880000000146765
foundation	125876506	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.23920000000146047	4.1599999112129638e-08	0.23920000000146047	0.23920000000146047
foundation	200640207	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11840000000142936	3.95999991686935e-08	0.11840000000142936	0.11840000000142936
foundation	308028110	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.23920000000146047	4.1599999112129638e-08	0.23920000000146047	0.23920000000146047
foundation	1383621955	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.23920000000146047	4.1599999112129638e-08	0.23920000000146047	0.23920000000146047
foundation	2299100439	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11840000000142936	3.95999991686935e-08	0.11840000000142936	0.11840000000142936
foundation	3569305569	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31840000000147484	3.95999991686935e-08	0.31840000000147484	0.31840000000147484
foundation	3884513618	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31840000000147484	3.95999991686935e-08	0.31840000000147484	0.31840000000147484
foundation	4005296097	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.23920000000146047	4.1599999112129638e-08	0.23920000000146047	0.23920000000146047
foundation	97593373	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41520000000207347	3.95999991686935e-08	0.41520000000207347	0.41520000000207347
foundation	141450286	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.53400000000209502	3.95999991686935e-08	0.53400000000209502	0.53400000000209502
foundation	857861274	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45480000000208065	3.95999991686935e-08	0.45480000000208065	0.45480000000208065
foundation	1179076076	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49440000000208784	3.95999991686935e-08	0.49440000000208784	0.49440000000208784
foundation	1415864290	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45480000000208065	3.95999991686935e-08	0.45480000000208065	0.45480000000208065
foundation	2698768007	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.37560000000206628	3.95999991686935e-08	0.37560000000206628	0.37560000000206628
foundation	3726037031	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.37560000000206628	3.95999991686935e-08	0.37560000000206628	0.37560000000206628
foundation	3833088988	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41520000000207347	3.95999991686935e-08	0.41520000000207347	0.41520000000207347
foundation	4105363754	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.37560000000206628	3.95999991686935e-08	0.37560000000206628	0.37560000000206628
foundation	27004562	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.3220000000026744	3.95999991686935e-08	3.3220000000026744	3.3220000000026744
foundation	30731857	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.3300000000022578	3.95999991686935e-08	1.3300000000022578	1.3300000000022578
foundation	68779699	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.8844000000025858	3.95999991686935e-08	2.8844000000025858	2.8844000000025858
foundation	85847376	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.805200000002344	3.95999991686935e-08	1.805200000002344	1.805200000002344
foundation	152230313	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.7656000000023369	3.95999991686935e-08	1.7656000000023369	1.7656000000023369
foundation	156415381	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.8368000000027678	3.95999991686935e-08	3.8368000000027678	3.8368000000027678
foundation	357494341	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.4884000000022866	3.95999991686935e-08	1.4884000000022866	1.4884000000022866
foundation	457004999	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.7100000000029354	3.95999991686935e-08	4.7100000000029354	4.7100000000029354
foundation	480899503	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.3616000000024542	3.95999991686935e-08	2.3616000000024542	2.3616000000024542
foundation	486727960	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.369600000002265	3.95999991686935e-08	1.369600000002265	1.369600000002265
foundation	577791116	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.5120000000028995	3.95999991686935e-08	4.5120000000028995	4.5120000000028995
foundation	603984232	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.97160000000218361	3.95999991686935e-08	0.97160000000218361	0.97160000000218361
foundation	672045687	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9636000000023728	3.95999991686935e-08	1.9636000000023728	1.9636000000023728
foundation	753607378	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.4408000000026959	3.95999991686935e-08	3.4408000000026959	3.4408000000026959
foundation	1257883347	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.9240000000023656	3.95999991686935e-08	1.9240000000023656	1.9240000000023656
foundation	1259466458	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.6388000000027318	3.95999991686935e-08	3.6388000000027318	3.6388000000027318
foundation	1512244223	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.5280000000022937	3.95999991686935e-08	1.5280000000022937	1.5280000000022937
foundation	1598479473	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.00320000000238	3.95999991686935e-08	2.00320000000238	2.00320000000238
foundation	1603916384	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.5280000000022937	3.95999991686935e-08	1.5280000000022937	1.5280000000022937
foundation	1678275382	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.876400000002775	3.95999991686935e-08	3.876400000002775	3.876400000002775
foundation	1772943374	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.6704000000029282	3.95999991686935e-08	4.6704000000029282	4.6704000000029282
foundation	1797240204	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.3300000000022578	3.95999991686935e-08	1.3300000000022578	1.3300000000022578
foundation	1925273652	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.4804000000027031	3.95999991686935e-08	3.4804000000027031	3.4804000000027031
foundation	1948356183	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.630800000002921	3.95999991686935e-08	4.630800000002921	4.630800000002921
foundation	1987103653	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.7180000000027462	3.95999991686935e-08	3.7180000000027462	3.7180000000027462
foundation	2040724388	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	4.3932000000028779	3.95999991686935e-08	4.3932000000028779	4.3932000000028779
foundation	2071092478	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.3220000000026744	3.95999991686935e-08	3.3220000000026744	3.3220000000026744
foundation	2259785642	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4488000000022794	3.95999991686935e-08	1.4488000000022794	1.4488000000022794
foundation	2292348563	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.6072000000023081	3.95999991686935e-08	1.6072000000023081	1.6072000000023081
foundation	2312007881	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.00320000000238	3.95999991686935e-08	2.00320000000238	2.00320000000238
foundation	2478190710	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.9160000000027821	3.95999991686935e-08	3.9160000000027821	3.9160000000027821
foundation	2603830446	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.0032000000026073	3.95999991686935e-08	3.0032000000026073	3.0032000000026073
foundation	2621879751	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.876400000002775	3.95999991686935e-08	3.876400000002775	3.876400000002775
foundation	2660764006	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.00320000000238	3.95999991686935e-08	2.00320000000238	2.00320000000238
foundation	2699570289	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.4092000000022722	3.95999991686935e-08	1.4092000000022722	1.4092000000022722
foundation	2862487512	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.9556000000027893	3.95999991686935e-08	3.9556000000027893	3.9556000000027893
foundation	2866857765	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.9240000000023656	3.95999991686935e-08	1.9240000000023656	1.9240000000023656
foundation	2873821018	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.5200000000027103	3.95999991686935e-08	3.5200000000027103	3.5200000000027103
foundation	3000037593	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.4328000000028851	3.95999991686935e-08	4.4328000000028851	4.4328000000028851
foundation	3193447899	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.6864000000023225	3.95999991686935e-08	1.6864000000023225	1.6864000000023225
foundation	3261529167	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.97160000000218361	3.95999991686935e-08	0.97160000000218361	0.97160000000218361
foundation	3351889137	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.7972000000027606	3.95999991686935e-08	3.7972000000027606	3.7972000000027606
