# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S150_12ecu_150signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49833639999999996	0.49833639999999996	150	36	1
baseline1	0.50269640000000027	0.50269640000000027	150	54	1
baseline2	0.41994562894142434	0.41994520000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	114	0.1167433157895813	0.27404000000005341
foundation	B	15	0.10923269333335393	0.23048000000004548
foundation	C	15	0.11694989333335555	0.22632000000004382
foundation	D	6	0.13283533333335915	0.26216000000005124
baseline1	A	114	0.11880301754396969	0.28236000000005673
baseline1	B	15	0.1629169333333659	0.28236000000005673
baseline1	C	15	0.15621565333336426	0.25068000000005097
baseline1	D	6	0.14446666666669558	0.20078000000004009
baseline2	A	114	0.09215971578947374	0.20200000000000001
baseline2	B	15	0.075802533333333352	0.16316
baseline2	C	15	0.087608933333333347	0.17464000000000013
baseline2	D	6	0.10018533333333339	0.18692000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	114	3.9599999215919908e-08	3.9599999215920021e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6125332684631704e-15	1.9009599171181472e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	114	3.334736801265256e-08	3.9599999215920021e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.6233599344703596e-15	1.9009599171181472e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	114	1.7529837230923523e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	114	0
foundation	B	15	15
foundation	C	15	15
foundation	D	6	6
baseline1	A	114	18
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	6	6
baseline2	A	114	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3143101330	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8828000000009411	1.5543122344752192e-15	4.8828000000009411	4.8828000000009411
foundation	345583079	C	2	0	1000	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7044000000000104	1.5543122344752192e-15	6.7044000000000104	6.7044000000000104
foundation	473536173	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
foundation	655417645	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
foundation	887651680	B	1	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
foundation	1557397142	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
foundation	1662412917	B	1	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
foundation	2276429536	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
foundation	2957230339	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
foundation	2467951772	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2552000000006274	1.5543122344752192e-15	3.2552000000006274	3.2552000000006274
foundation	2115970151	B	1	0	50	2	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7244000000009123	1.5543122344752192e-15	4.7244000000009123	4.7244000000009123
foundation	328033431	B	1	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3976000000010345	1.5543122344752192e-15	5.3976000000010345	5.3976000000010345
foundation	1532914182	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5460000000012428	1.5543122344752192e-15	6.5460000000012428	6.5460000000012428
foundation	2673751854	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7936000000011063	1.5543122344752192e-15	5.7936000000011063	5.7936000000011063
foundation	4073624513	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6748000000010848	1.5543122344752192e-15	5.6748000000010848	5.6748000000010848
foundation	4086427016	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3580000000010273	1.5543122344752192e-15	5.3580000000010273	5.3580000000010273
foundation	2935227826	B	1	0	1000	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9024000000000107	1.5543122344752192e-15	6.9024000000000107	6.9024000000000107
foundation	294429496	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11040000000116379	3.95999991686935e-08	0.11040000000116379	0.11040000000116379
foundation	394784606	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.070800000001156604	3.95999991686935e-08	0.070800000001156604	0.070800000001156604
foundation	788361092	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11040000000116379	3.95999991686935e-08	0.11040000000116379	0.11040000000116379
foundation	2807683058	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18960000000117816	3.95999991686935e-08	0.18960000000117816	0.18960000000117816
foundation	3139617236	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15000000000117097	3.95999991686935e-08	0.15000000000117097	0.15000000000117097
foundation	3403603358	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.070800000001156604	3.95999991686935e-08	0.070800000001156604	0.070800000001156604
foundation	125876506	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22920000000118534	3.95999991686935e-08	0.22920000000118534	0.22920000000118534
foundation	308028110	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22920000000118534	3.95999991686935e-08	0.22920000000118534	0.22920000000118534
foundation	1383621955	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22920000000118534	3.95999991686935e-08	0.22920000000118534	0.22920000000118534
foundation	2299100439	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15000000000117097	3.95999991686935e-08	0.15000000000117097	0.15000000000117097
foundation	3569305569	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18960000000117816	3.95999991686935e-08	0.18960000000117816	0.18960000000117816
foundation	97593373	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	857861274	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1179076076	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1415864290	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3833088988	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	27004562	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	30731857	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	68779699	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	85847376	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	156415381	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
foundation	480899503	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	486727960	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	603984232	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	753607378	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	1259466458	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	1512244223	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
foundation	1678275382	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
foundation	1797240204	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2040724388	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
foundation	2071092478	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	2259785642	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2292348563	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2621879751	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
foundation	2866857765	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	2873821018	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3261529167	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3351889137	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	3529436793	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
foundation	3589169866	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3653028515	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	3669147287	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	3854274352	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3862577741	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	3903541015	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	3974713588	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4167091777	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4250897515	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	23070235	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
foundation	179096853	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	255194953	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	2.8196000000005483	3.95999991686935e-08	2.8196000000005483	2.8196000000005483
foundation	320184372	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.3344000000006417	3.95999991686935e-08	3.3344000000006417	3.3344000000006417
foundation	323372948	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	500490122	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	871963592	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	892204050	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.2156000000006202	3.95999991686935e-08	3.2156000000006202	3.2156000000006202
foundation	1386793512	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
foundation	1859461096	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.6552000000007183	3.95999991686935e-08	3.6552000000007183	3.6552000000007183
foundation	1864408719	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.7740000000007399	3.95999991686935e-08	3.7740000000007399	3.7740000000007399
foundation	1889008523	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.2948000000006346	3.95999991686935e-08	3.2948000000006346	3.2948000000006346
foundation	2087302768	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	2092275333	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.5760000000007039	3.95999991686935e-08	3.5760000000007039	3.5760000000007039
foundation	2217727434	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.447200000000862	3.95999991686935e-08	4.447200000000862	4.447200000000862
foundation	2223496497	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2239982800	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.8136000000007471	3.95999991686935e-08	3.8136000000007471	3.8136000000007471
foundation	2243470950	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2580814686	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.2492000000008261	3.95999991686935e-08	4.2492000000008261	4.2492000000008261
foundation	2598772678	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.6948000000007255	3.95999991686935e-08	3.6948000000007255	3.6948000000007255
foundation	2727664206	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2742429197	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.6552000000007183	3.95999991686935e-08	3.6552000000007183	3.6552000000007183
foundation	2793312089	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.3740000000006489	3.95999991686935e-08	3.3740000000006489	3.3740000000006489
foundation	2801249619	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4136000000006561	3.95999991686935e-08	3.4136000000006561	3.4136000000006561
foundation	2901040429	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
foundation	3143386625	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.2888000000008333	3.95999991686935e-08	4.2888000000008333	4.2888000000008333
foundation	3209331532	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.6156000000007111	3.95999991686935e-08	3.6156000000007111	3.6156000000007111
foundation	3271461532	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
foundation	3271909471	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.8532000000007542	3.95999991686935e-08	3.8532000000007542	3.8532000000007542
foundation	3323526227	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.5364000000006968	3.95999991686935e-08	3.5364000000006968	3.5364000000006968
foundation	3350988691	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.011600000000783	3.95999991686935e-08	4.011600000000783	4.011600000000783
foundation	3486957996	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.3284000000008405	3.95999991686935e-08	4.3284000000008405	4.3284000000008405
foundation	3691459086	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.7344000000007327	3.95999991686935e-08	3.7344000000007327	3.7344000000007327
foundation	3710059341	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.9720000000007758	3.95999991686935e-08	3.9720000000007758	3.9720000000007758
foundation	3792119935	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3998847774	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	4250497982	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	592624198	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	4.6452000000008979	3.95999991686935e-08	4.6452000000008979	4.6452000000008979
foundation	892424965	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	4.6056000000008908	3.95999991686935e-08	4.6056000000008908	4.6056000000008908
foundation	2819106024	A	0	0	50	4	10	1	0	3.9599999215920021e-08	1	4.5660000000008836	3.95999991686935e-08	4.5660000000008836	4.5660000000008836
foundation	179523351	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.58560000000125	3.95999991686935e-08	6.58560000000125	6.58560000000125
foundation	359982619	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	4.6056000000008908	3.95999991686935e-08	4.6056000000008908	4.6056000000008908
foundation	1034946818	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.4668000000012285	3.95999991686935e-08	6.4668000000012285	6.4668000000012285
foundation	1073779517	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	5.9124000000011279	3.95999991686935e-08	5.9124000000011279	5.9124000000011279
foundation	1109618895	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.3480000000012069	3.95999991686935e-08	6.3480000000012069	6.3480000000012069
foundation	1410358326	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.4272000000012213	3.95999991686935e-08	6.4272000000012213	6.4272000000012213
foundation	1498097548	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	6.3084000000011997	3.95999991686935e-08	6.3084000000011997	6.3084000000011997
foundation	1545036919	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	5.9916000000011422	3.95999991686935e-08	5.9916000000011422	5.9916000000011422
