# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S150_8ecu_150signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48344120000000002	0.48344120000000002	150	36	1
baseline1	0.4957212000000002	0.4957212000000002	150	68	1
baseline2	0.37315747510317659	0.37315720000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	114	0.095006347368505314	0.24988000000004718
foundation	B	15	0.13525573333335755	0.23800000000004501
foundation	C	15	0.13092000000002485	0.2340400000000443
foundation	D	6	0.12871466666669071	0.24592000000004646
baseline1	A	114	0.10566634736845548	0.27800000000005409
baseline1	B	15	0.1651042666666972	0.27800000000005409
baseline1	C	15	0.1436464000000279	0.23424000000004525
baseline1	D	6	0.10542400000002015	0.2421600000000467
baseline2	A	114	0.071048168421052674	0.20200000000000001
baseline2	B	15	0.084308266666666701	0.17128000000000002
baseline2	C	15	0.094966400000000048	0.16732
baseline2	D	6	0.080344666666666675	0.17524000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	114	3.984561324079009e-08	4.3599999049520024e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	114	2.8729824431657496e-08	4.3599999049520024e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	114	3.8955193846496719e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	114	0
foundation	B	15	15
foundation	C	15	15
foundation	D	6	6
baseline1	A	114	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	6	6
baseline2	A	114	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3812369450	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
foundation	3853387141	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	4026330777	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	420097409	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	684061591	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
foundation	805382142	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.7660000000007017	3.95999991686935e-08	3.7660000000007017	3.7660000000007017
foundation	831342673	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	876309161	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	884651378	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
foundation	1047566761	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
foundation	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1192018816	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1421970462	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
foundation	1433589286	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
foundation	1448737244	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1465752170	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
foundation	1661738338	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	1662137654	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.6868000000006873	3.95999991686935e-08	3.6868000000006873	3.6868000000006873
foundation	1857619260	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2394005431	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.7264000000006945	3.95999991686935e-08	3.7264000000006945	3.7264000000006945
foundation	2404564734	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
foundation	2518810349	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2968065756	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	3081809267	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3196248186	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	3245798833	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.5284000000006586	3.95999991686935e-08	3.5284000000006586	3.5284000000006586
foundation	3326789471	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	3460238218	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3542910707	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3717914071	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
foundation	3805979963	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1345753079	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	3.9640000000007376	3.95999991686935e-08	3.9640000000007376	3.9640000000007376
foundation	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.845200000000716	3.95999991686935e-08	3.845200000000716	3.845200000000716
foundation	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.5124000000010369	3.95999991686935e-08	5.5124000000010369	5.5124000000010369
foundation	59007869	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.9640000000007376	3.95999991686935e-08	3.9640000000007376	3.9640000000007376
foundation	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.7996000000009076	4.3599999055565775e-08	4.7996000000009076	4.7996000000009076
foundation	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.5124000000010369	3.95999991686935e-08	5.5124000000010369	5.5124000000010369
foundation	417437318	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.75000000000108	3.95999991686935e-08	5.75000000000108	5.75000000000108
foundation	420175953	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.7104000000010728	3.95999991686935e-08	5.7104000000010728	5.7104000000010728
foundation	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.7996000000009076	4.3599999055565775e-08	4.7996000000009076	4.7996000000009076
foundation	809843171	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.6312000000010585	3.95999991686935e-08	5.6312000000010585	5.6312000000010585
foundation	986067777	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5976000000008526	3.95999991686935e-08	4.5976000000008526	4.5976000000008526
foundation	1147789857	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.9184000000009291	3.95999991686935e-08	4.9184000000009291	4.9184000000009291
foundation	1495119724	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.0372000000009507	3.95999991686935e-08	5.0372000000009507	5.0372000000009507
foundation	1788195686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.5520000000010441	3.95999991686935e-08	5.5520000000010441	5.5520000000010441
foundation	2001437428	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5976000000008526	3.95999991686935e-08	4.5976000000008526	4.5976000000008526
foundation	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.5916000000010513	3.95999991686935e-08	5.5916000000010513	5.5916000000010513
foundation	2406231216	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.5916000000010513	3.95999991686935e-08	5.5916000000010513	5.5916000000010513
foundation	2442196437	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.4392000000008238	3.95999991686935e-08	4.4392000000008238	4.4392000000008238
foundation	2804922552	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.3204000000008023	3.95999991686935e-08	4.3204000000008023	4.3204000000008023
foundation	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.4728000000010297	3.95999991686935e-08	5.4728000000010297	5.4728000000010297
foundation	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.3996000000008166	3.95999991686935e-08	4.3996000000008166	4.3996000000008166
foundation	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.7996000000009076	4.3599999055565775e-08	4.7996000000009076	4.7996000000009076
foundation	3164934542	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.478800000000831	3.95999991686935e-08	4.478800000000831	4.478800000000831
foundation	3582316926	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.9580000000009363	3.95999991686935e-08	4.9580000000009363	4.9580000000009363
foundation	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9976000000009435	3.95999991686935e-08	4.9976000000009435	4.9976000000009435
foundation	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.3996000000008166	3.95999991686935e-08	4.3996000000008166	4.3996000000008166
foundation	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.3600000000008095	3.95999991686935e-08	4.3600000000008095	4.3600000000008095
foundation	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	6.0272000000000094	3.95999991686935e-08	6.0272000000000094	6.0272000000000094
foundation	1146391368	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9876000000000094	3.95999991686935e-08	5.9876000000000094	5.9876000000000094
foundation	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	5.829200000000009	3.95999991686935e-08	5.829200000000009	5.829200000000009
foundation	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	5.8688000000000091	3.95999991686935e-08	5.8688000000000091	5.8688000000000091
foundation	3041529250	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	5.8688000000000091	3.95999991686935e-08	5.8688000000000091	5.8688000000000091
foundation	3483106137	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	5.9480000000000093	3.95999991686935e-08	5.9480000000000093	5.9480000000000093
foundation	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.9084000000000092	3.95999991686935e-08	5.9084000000000092	5.9084000000000092
foundation	4261846123	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.789600000000009	3.95999991686935e-08	5.789600000000009	5.789600000000009
baseline1	837643937	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2530491933	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	4100263836	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4216000000004669	1.5543122344752192e-15	2.4216000000004669	2.4216000000004669
baseline1	719405738	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7484000000003448	1.5543122344752192e-15	1.7484000000003448	1.7484000000003448
baseline1	2657479880	D	3	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	1363191075	D	3	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.516400000001056	1.5543122344752192e-15	5.516400000001056	5.516400000001056
baseline1	165054727	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.788000000000352	1.5543122344752192e-15	1.788000000000352	1.788000000000352
baseline1	588170607	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	3230696437	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	3506096512	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3424000000004526	1.5543122344752192e-15	2.3424000000004526	2.3424000000004526
baseline1	4074744449	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
baseline1	404759905	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4532000000006633	1.5543122344752192e-15	3.4532000000006633	3.4532000000006633
baseline1	876135572	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9384000000005699	1.5543122344752192e-15	2.9384000000005699	2.9384000000005699
baseline1	973499810	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6908000000007064	1.5543122344752192e-15	3.6908000000007064	3.6908000000007064
baseline1	1015082609	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7304000000007136	1.5543122344752192e-15	3.7304000000007136	3.7304000000007136
baseline1	2073424437	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	3001185643	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	4072492041	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2948000000006346	1.5543122344752192e-15	3.2948000000006346	3.2948000000006346
baseline1	1630492163	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.0076000000007639	1.5543122344752192e-15	4.0076000000007639	4.0076000000007639
baseline1	458414197	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0016000000009626	1.5543122344752192e-15	5.0016000000009626	5.0016000000009626
baseline1	1039557285	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6748000000010848	1.5543122344752192e-15	5.6748000000010848	5.6748000000010848
baseline1	1634441654	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26880000000000948	1.5543122344752192e-15	0.26880000000000948	0.26880000000000948
baseline1	478990758	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5008000000004813	1.5543122344752192e-15	2.5008000000004813	2.5008000000004813
baseline1	1290070265	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7008000000005268	1.5543122344752192e-15	2.7008000000005268	2.7008000000005268
baseline1	1658723284	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7800000000005411	1.5543122344752192e-15	2.7800000000005411	2.7800000000005411
baseline1	2768000472	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6612000000005196	1.5543122344752192e-15	2.6612000000005196	2.6612000000005196
baseline1	792389912	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6908000000007064	1.5543122344752192e-15	3.6908000000007064	3.6908000000007064
baseline1	1270565288	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.740400000000534	1.5543122344752192e-15	2.740400000000534	2.740400000000534
baseline1	1323089331	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6216000000005124	1.5543122344752192e-15	2.6216000000005124	2.6216000000005124
baseline1	1841985579	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.809600000000728	1.5543122344752192e-15	3.809600000000728	3.809600000000728
baseline1	2606002917	B	1	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.542400000000498	1.6653345369377348e-15	2.542400000000498	2.542400000000498
baseline1	2653258805	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7700000000007208	1.5543122344752192e-15	3.7700000000007208	3.7700000000007208
baseline1	4248366542	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5820000000005052	1.5543122344752192e-15	2.5820000000005052	2.5820000000005052
baseline1	2825641478	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.2848000000008142	1.5543122344752192e-15	4.2848000000008142	4.2848000000008142
baseline1	986409112	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7540000000010991	1.5543122344752192e-15	5.7540000000010991	5.7540000000010991
baseline1	3998779197	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.680800000000886	1.5543122344752192e-15	4.680800000000886	4.680800000000886
baseline1	1624694890	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
baseline1	1937089595	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	2553813562	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3254797620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
baseline1	4072232089	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	4222540649	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	3144403931	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	3697671776	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	4078526248	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	4195134732	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1398207389	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1423153944	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4101728763	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	159796755	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	404921734	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	2.7008000000005268	1.5543122344752192e-15	2.7008000000005268	2.7008000000005268
baseline1	435686699	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	1.7484000000003448	1.5543122344752192e-15	1.7484000000003448	1.7484000000003448
baseline1	446368178	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.6216000000005124	1.5543122344752192e-15	2.6216000000005124	2.6216000000005124
baseline1	535593415	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	553310686	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
baseline1	735695263	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.788000000000352	1.5543122344752192e-15	1.788000000000352	1.788000000000352
baseline1	825369301	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	975262419	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	2.3424000000004526	1.5543122344752192e-15	2.3424000000004526	2.3424000000004526
baseline1	1052033009	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	1113327653	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
baseline1	1210533277	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1333731113	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	1460688354	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
baseline1	1589187551	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1644748607	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	2.7008000000005268	1.5543122344752192e-15	2.7008000000005268	2.7008000000005268
baseline1	1674175374	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	2.6612000000005196	1.5543122344752192e-15	2.6612000000005196	2.6612000000005196
baseline1	1725372380	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1737172070	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	2.7800000000005411	1.5543122344752192e-15	2.7800000000005411	2.7800000000005411
baseline1	1886228522	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	2.542400000000498	1.6653345369377348e-15	2.542400000000498	2.542400000000498
baseline1	1936871053	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2193741475	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	2.5820000000005052	1.5543122344752192e-15	2.5820000000005052	2.5820000000005052
baseline1	3021354084	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	3072989755	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	3121108480	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3139425054	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
baseline1	3297419135	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
baseline1	3301983304	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3411800184	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	2.542400000000498	1.6653345369377348e-15	2.542400000000498	2.542400000000498
baseline1	3455490789	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	3495470995	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	2.740400000000534	1.5543122344752192e-15	2.740400000000534	2.740400000000534
baseline1	3512533776	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	3662589172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3735060421	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	3812369450	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
baseline1	3853387141	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	4026330777	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
