# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S120_8ecu_120signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43148599999999998	0.43148599999999998	120	29	1
baseline1	0.43980599999999992	0.43980599999999992	120	50	1
baseline2	0.34139820929772996	0.34139799999999987	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	91	0.08176215824178816	0.19200000000023465
foundation	B	12	0.11982833333337191	0.1904800000000364
foundation	C	12	0.10840733333335408	0.18256000000003497
foundation	D	5	0.093393600000017382	0.13484000000002538
baseline1	A	91	0.087656523076955067	0.23048000000004548
baseline1	B	12	0.14076733333337746	0.23048000000004548
baseline1	C	12	0.11751366666668982	0.18276000000003592
baseline1	D	5	0.06960240000001329	0.08712000000001581
baseline2	A	91	0.063776369230769236	0.20200000000000001
baseline2	B	12	0.084511666666666652	0.15543999999999997
baseline2	C	12	0.080451333333333333	0.15147999999999998
baseline2	D	5	0.050277599999999999	0.072080000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	91	3.9907691510812252e-08	4.3599999049520024e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	91	3.0769230520529198e-08	4.3599999049520024e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	91	9.7602024142870912e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	5	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	91	0
foundation	B	12	12
foundation	C	12	12
foundation	D	5	5
baseline1	A	91	21
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	5	5
baseline2	A	91	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	5	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1290070265	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
foundation	1658723284	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
foundation	792389912	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8948000000005436	1.5543122344752192e-15	2.8948000000005436	2.8948000000005436
foundation	1270565288	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6572000000005005	1.5543122344752192e-15	2.6572000000005005	2.6572000000005005
foundation	1323089331	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4988000000004718	1.5543122344752192e-15	2.4988000000004718	2.4988000000004718
foundation	1841985579	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.974000000000558	1.5543122344752192e-15	2.974000000000558	2.974000000000558
foundation	2606002917	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
foundation	2653258805	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5780000000004861	1.5543122344752192e-15	2.5780000000004861	2.5780000000004861
foundation	2825641478	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4888000000006514	1.5543122344752192e-15	3.4888000000006514	3.4888000000006514
foundation	3998779197	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9244000000007304	1.5543122344752192e-15	3.9244000000007304	3.9244000000007304
foundation	1624694890	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	1937089595	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	2553813562	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	3254797620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	4072232089	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	3144403931	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	3697671776	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	4195134732	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1398207389	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1423153944	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	159796755	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	404921734	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	435686699	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	535593415	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	553310686	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	735695263	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	975262419	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1052033009	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	1113327653	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	1210533277	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1333731113	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1460688354	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	1589187551	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1644748607	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1674175374	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1737172070	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	1886228522	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1936871053	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2193741475	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3021354084	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3072989755	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3121108480	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3139425054	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3297419135	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3411800184	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3495470995	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3512533776	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3662589172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3812369450	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	3853387141	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	4026330777	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	420097409	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
foundation	805382142	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
foundation	831342673	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	876309161	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	884651378	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	1047566761	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1192018816	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1421970462	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	1433589286	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	1661738338	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1662137654	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
foundation	1857619260	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2394005431	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2518810349	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2968065756	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3081809267	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3245798833	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
foundation	3326789471	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	3460238218	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3542910707	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3717914071	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
foundation	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.4828000000008501	3.95999991686935e-08	4.4828000000008501	4.4828000000008501
foundation	59007869	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
foundation	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.9680000000007567	4.3599999055565775e-08	3.9680000000007567	3.9680000000007567
foundation	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.4828000000008501	3.95999991686935e-08	4.4828000000008501	4.4828000000008501
foundation	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.9680000000007567	4.3599999055565775e-08	3.9680000000007567	3.9680000000007567
foundation	809843171	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.5620000000008645	3.95999991686935e-08	4.5620000000008645	4.5620000000008645
foundation	1147789857	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.3244000000008214	3.95999991686935e-08	4.3244000000008214	4.3244000000008214
foundation	1495119724	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4036000000008357	3.95999991686935e-08	4.4036000000008357	4.4036000000008357
foundation	1788195686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5224000000008573	3.95999991686935e-08	4.5224000000008573	4.5224000000008573
foundation	2001437428	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7660000000007017	3.95999991686935e-08	3.7660000000007017	3.7660000000007017
foundation	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	3.5284000000006586	3.95999991686935e-08	3.5284000000006586	3.5284000000006586
foundation	2406231216	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	3.5284000000006586	3.95999991686935e-08	3.5284000000006586	3.5284000000006586
foundation	2442196437	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.6868000000006873	3.95999991686935e-08	3.6868000000006873	3.6868000000006873
foundation	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.4432000000008429	3.95999991686935e-08	4.4432000000008429	4.4432000000008429
foundation	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.6076000000006729	3.95999991686935e-08	3.6076000000006729	3.6076000000006729
foundation	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.9680000000007567	4.3599999055565775e-08	3.9680000000007567	3.9680000000007567
foundation	3164934542	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7264000000006945	3.95999991686935e-08	3.7264000000006945	3.7264000000006945
foundation	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.3640000000008285	3.95999991686935e-08	4.3640000000008285	4.3640000000008285
foundation	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.6076000000006729	3.95999991686935e-08	3.6076000000006729	3.6076000000006729
foundation	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.5680000000006658	3.95999991686935e-08	3.5680000000006658	3.5680000000006658
foundation	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	4.8392000000000071	3.95999991686935e-08	4.8392000000000071	4.8392000000000071
foundation	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	4.6808000000000067	3.95999991686935e-08	4.6808000000000067	4.6808000000000067
foundation	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.7204000000000068	3.95999991686935e-08	4.7204000000000068	4.7204000000000068
foundation	3041529250	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.7204000000000068	3.95999991686935e-08	4.7204000000000068	4.7204000000000068
foundation	3483106137	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	4.799600000000007	3.95999991686935e-08	4.799600000000007	4.799600000000007
foundation	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7600000000000069	3.95999991686935e-08	4.7600000000000069	4.7600000000000069
baseline1	837643937	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2530491933	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	719405738	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
baseline1	2657479880	D	3	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	1363191075	D	3	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6452000000008979	1.5543122344752192e-15	4.6452000000008979	4.6452000000008979
baseline1	165054727	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	588170607	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7088000000003376	1.5543122344752192e-15	1.7088000000003376	1.7088000000003376
baseline1	3230696437	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	3506096512	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
baseline1	973499810	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6612000000005196	1.5543122344752192e-15	2.6612000000005196	2.6612000000005196
baseline1	1015082609	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9384000000005699	1.5543122344752192e-15	2.9384000000005699	2.9384000000005699
baseline1	2073424437	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5028000000004909	1.5543122344752192e-15	2.5028000000004909	2.5028000000004909
