# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S120_12ecu_120signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45505359999999995	0.45505359999999995	120	29	1
baseline1	0.45703360000000032	0.45703360000000032	120	41	1
baseline2	0.38561032143101259	0.38561000000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	91	0.10307521758245365	0.25028000000004907
foundation	B	12	0.1063951666666869	0.19880000000003975
foundation	C	12	0.10064866666668583	0.17504000000003545
foundation	D	5	0.13870720000002712	0.24236000000004765
baseline1	A	91	0.1051630901099263	0.25028000000004907
baseline1	B	12	0.15233383333336314	0.25424000000004982
baseline1	C	12	0.12690133333335782	0.22652000000004477
baseline1	D	5	0.14518160000002819	0.18652000000003569
baseline2	A	91	0.085754694505494555	0.20200000000000001
baseline2	B	12	0.071522500000000003	0.16692000000000001
baseline2	C	12	0.071784666666666677	0.13127999999999998
baseline2	D	5	0.10741040000000004	0.17484000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	91	3.9599999215919935e-08	3.9599999215920021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6236266011037463e-15	1.9009599171181472e-15
foundation	D	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	A	91	3.4378021504127423e-08	3.9599999215920021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	D	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	91	9.7602024142870912e-18	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	5	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	91	0
foundation	B	12	12
foundation	C	12	12
foundation	D	5	5
baseline1	A	91	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	5	5
baseline2	A	91	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	5	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1576439521	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.2652000000004477	1.8873791418627661e-15	2.2652000000004477	2.2652000000004477
baseline1	3022507181	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6552000000007183	1.5543122344752192e-15	3.6552000000007183	3.6552000000007183
baseline1	4008696451	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8592000000005555	1.5543122344752192e-15	2.8592000000005555	2.8592000000005555
baseline1	158359991	C	2	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8828000000009411	1.5543122344752192e-15	4.8828000000009411	4.8828000000009411
baseline1	596225013	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4076000000008548	1.5543122344752192e-15	4.4076000000008548	4.4076000000008548
baseline1	3143101330	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6452000000008979	1.5543122344752192e-15	4.6452000000008979	4.6452000000008979
baseline1	655417645	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4632000000004837	1.5543122344752192e-15	2.4632000000004837	2.4632000000004837
baseline1	887651680	B	1	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	1557397142	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5028000000004909	1.5543122344752192e-15	2.5028000000004909	2.5028000000004909
baseline1	1662412917	B	1	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	2276429536	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	2957230339	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.542400000000498	1.5543122344752192e-15	2.542400000000498	2.542400000000498
baseline1	2467951772	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3444000000004621	1.5543122344752192e-15	2.3444000000004621	2.3444000000004621
baseline1	2115970151	B	1	0	50	2	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9324000000007686	1.5543122344752192e-15	3.9324000000007686	3.9324000000007686
baseline1	1532914182	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.516400000001056	1.5543122344752192e-15	5.516400000001056	5.516400000001056
baseline1	2673751854	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4768000000010488	1.5543122344752192e-15	5.4768000000010488	5.4768000000010488
baseline1	4086427016	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4372000000010416	1.5543122344752192e-15	5.4372000000010416	5.4372000000010416
baseline1	2935227826	B	1	0	1000	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7540000000000084	1.5543122344752192e-15	5.7540000000000084	5.7540000000000084
baseline1	294429496	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	394784606	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	2807683058	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
baseline1	3139617236	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	3403603358	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	125876506	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
baseline1	308028110	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
baseline1	2299100439	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	3569305569	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
baseline1	97593373	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1179076076	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1415864290	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3833088988	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	27004562	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	30731857	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	68779699	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	156415381	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	480899503	A	0	0	10	10	9	2	1	1.5681599379008662e-15	1	2.3444000000004621	1.5543122344752192e-15	2.3444000000004621	2.3444000000004621
baseline1	1259466458	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1797240204	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2040724388	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	2071092478	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2259785642	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2292348563	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2621879751	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	2866857765	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	2873821018	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	1.9840000000003783	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	3261529167	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3351889137	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	3589169866	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3653028515	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	2.5028000000004909	1.5543122344752192e-15	2.5028000000004909	2.5028000000004909
baseline1	3669147287	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	3854274352	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3862577741	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	3903541015	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	3974713588	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	4167091777	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	23070235	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
baseline1	179096853	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	255194953	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	2.8592000000005555	1.5543122344752192e-15	2.8592000000005555	2.8592000000005555
baseline1	320184372	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.2572000000006369	3.95999991686935e-08	3.2572000000006369	3.2572000000006369
baseline1	323372948	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	871963592	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	892204050	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
baseline1	1386793512	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.7344000000007327	3.95999991686935e-08	3.7344000000007327	3.7344000000007327
baseline1	1859461096	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.4968000000006896	3.95999991686935e-08	3.4968000000006896	3.4968000000006896
baseline1	1864408719	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
baseline1	1889008523	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.5364000000006968	3.95999991686935e-08	3.5364000000006968	3.5364000000006968
baseline1	2087302768	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	2092275333	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.7740000000007399	3.95999991686935e-08	3.7740000000007399	3.7740000000007399
baseline1	2223496497	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	1.9840000000003783	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	2239982800	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.6948000000007255	3.95999991686935e-08	3.6948000000007255	3.6948000000007255
baseline1	2243470950	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2598772678	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.3364000000006513	3.95999991686935e-08	3.3364000000006513	3.3364000000006513
baseline1	2727664206	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.9444000000003712	1.5543122344752192e-15	1.9444000000003712	1.9444000000003712
baseline1	2742429197	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.4968000000006896	3.95999991686935e-08	3.4968000000006896	3.4968000000006896
baseline1	2793312089	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
baseline1	2801249619	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3760000000006585	3.95999991686935e-08	3.3760000000006585	3.3760000000006585
baseline1	2901040429	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.2176000000006297	3.95999991686935e-08	3.2176000000006297	3.2176000000006297
baseline1	3209331532	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.4572000000006824	3.95999991686935e-08	3.4572000000006824	3.4572000000006824
baseline1	3271461532	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
baseline1	3271909471	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.6156000000007111	3.95999991686935e-08	3.6156000000007111	3.6156000000007111
baseline1	3323526227	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
baseline1	3691459086	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.5760000000007039	3.95999991686935e-08	3.5760000000007039	3.5760000000007039
baseline1	3710059341	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	3792119935	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	4250497982	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.9444000000003712	1.5543122344752192e-15	1.9444000000003712	1.9444000000003712
baseline1	892424965	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	3.8532000000007542	3.95999991686935e-08	3.8532000000007542	3.8532000000007542
baseline1	2819106024	A	0	0	50	4	10	1	0	3.9599999215920021e-08	1	3.8136000000007471	3.95999991686935e-08	3.8136000000007471	3.8136000000007471
baseline1	359982619	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	3.8532000000007542	3.95999991686935e-08	3.8532000000007542	3.8532000000007542
baseline1	1034946818	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.0016000000009626	3.95999991686935e-08	5.0016000000009626	5.0016000000009626
baseline1	1109618895	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.2888000000008333	3.95999991686935e-08	4.2888000000008333	4.2888000000008333
baseline1	1410358326	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.9720000000007758	3.95999991686935e-08	3.9720000000007758	3.9720000000007758
baseline1	1498097548	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.9224000000009482	3.95999991686935e-08	4.9224000000009482	4.9224000000009482
baseline1	1545036919	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	4.8432000000009339	3.95999991686935e-08	4.8432000000009339	4.8432000000009339
baseline1	1853158326	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.3680000000008476	3.95999991686935e-08	4.3680000000008476	4.3680000000008476
baseline1	1951393091	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	5.3580000000010273	3.95999991686935e-08	5.3580000000010273	5.3580000000010273
baseline1	2576275186	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	4.8036000000009267	3.95999991686935e-08	4.8036000000009267	4.8036000000009267
baseline1	2746219847	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	4.9620000000009554	3.95999991686935e-08	4.9620000000009554	4.9620000000009554
baseline1	2878688603	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.5660000000008836	3.95999991686935e-08	4.5660000000008836	4.5660000000008836
baseline1	2984501974	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	5.3184000000010201	3.95999991686935e-08	5.3184000000010201	5.3184000000010201
baseline1	2996032384	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.7640000000009195	3.95999991686935e-08	4.7640000000009195	4.7640000000009195
baseline1	3022309250	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5264000000008764	3.95999991686935e-08	4.5264000000008764	4.5264000000008764
baseline1	3054029714	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	4.8036000000009267	3.95999991686935e-08	4.8036000000009267	4.8036000000009267
baseline1	3320582597	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.9224000000009482	3.95999991686935e-08	4.9224000000009482	4.9224000000009482
baseline1	4242493669	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	4.447200000000862	3.95999991686935e-08	4.447200000000862	4.447200000000862
baseline1	382827410	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	5.6352000000000082	3.95999991686935e-08	5.6352000000000082	5.6352000000000082
baseline1	1663916971	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.5956000000000081	3.95999991686935e-08	5.5956000000000081	5.5956000000000081
baseline1	2068912486	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.6748000000000083	3.95999991686935e-08	5.6748000000000083	5.6748000000000083
baseline1	2392239352	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.5956000000000081	3.95999991686935e-08	5.5956000000000081	5.5956000000000081
baseline1	2665950486	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	5.556000000000008	3.95999991686935e-08	5.556000000000008	5.556000000000008
baseline2	1234875839	D	3	0	10	7	5	1	0	0	2.7777777777777781e-14	0.8752000521619232	0	0.87519999999999998	0.99439999999999995
baseline2	3434659718	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	1.7484001111982475	0	1.7484000000000002	1.8756000000000002
baseline2	593434126	D	3	0	20	1	9	1	0	0	5.5555555555555561e-14	2.2632001439395304	0	2.2632000000000012	2.3904000000000014
baseline2	3229820319	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.580000164088013	0	2.5800000000000027	2.7072000000000029
baseline2	2336332861	D	3	0	100	5	0	1	0	0	2.7777777777777779e-13	3.2532002069035357	0	3.2532000000000023	3.3804000000000025
baseline2	911466524	C	2	0	10	3	10	1	0	0	2.7777777777777779e-13	0.75640004508144276	0	0.75639999999999996	0.87559999999999993
baseline2	952029073	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	2095008461	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	1.0336002253247289	0	1.0335999999999999	1.3111999999999999
baseline2	2202495642	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	2281084213	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	0.95440005688232443	0	0.95439999999999992	1.232
baseline2	2395517654	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3128000834940849	0	1.3127999999999997	1.4399999999999997
baseline2	1576439521	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3128000834940849	0	1.3127999999999997	1.4399999999999997
baseline2	3022507181	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	1.9068001212724885	0	1.9068000000000005	2.0340000000000007
baseline2	4008696451	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	1.9860005195372434	0	1.9860000000000007	2.3112000000000013
baseline2	158359991	C	2	0	100	6	10	1	0	0	2.7777777777777777e-12	3.7680002396448189	0	3.7680000000000033	3.8952000000000035
baseline2	596225013	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.4116002169777766	0	3.4116000000000026	3.5388000000000028
baseline2	3143101330	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	3.5700002270520179	0	3.5700000000000029	3.6972000000000032
baseline2	655417645	B	1	0	10	9	11	1	0	0	2.7777777777777779e-13	0.9940002166919345	0	0.99399999999999977	1.2716000000000001
baseline2	887651680	B	1	0	10	9	8	1	0	0	2.7777777777777779e-13	0.83560004980176306	0	0.8355999999999999	0.95479999999999987
baseline2	1557397142	B	1	0	10	4	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4712000935683267	1.1102230246251565e-16	1.4711999999999996	1.5983999999999996
baseline2	1662412917	B	1	0	10	11	9	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	2276429536	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	0.91480005452208313	0	0.91479999999999984	1.0339999999999998
baseline2	2957230339	B	1	0	10	1	11	1	0	0	2.7777777777777779e-13	1.6692001061611272	0	1.6692	1.7964
baseline2	2467951772	B	1	0	20	10	9	1	0	0	5.5555555555555559e-13	0.79600004744160302	0	0.79600000000000004	0.85560000000000003
baseline2	2115970151	B	1	0	50	2	10	1	0	0	1.3888888888888889e-12	3.0156006694625259	0	3.0156000000000036	3.3012000000000024
baseline2	1532914182	B	1	0	100	9	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.0056010478634532	1.1102230246251565e-16	4.0056000000000038	4.3308000000000044
baseline2	2673751854	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	3.6096002295705776	0	3.609600000000003	3.7368000000000032
baseline2	4086427016	B	1	0	100	9	4	1	0	0	2.7777777777777777e-12	3.3324002119406559	0	3.3324000000000025	3.4596000000000027
baseline2	2935227826	B	1	0	1000	7	11	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.3620002774233333	1.1102230246251565e-16	4.3620000000000054	4.4256000000000055
baseline2	294429496	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	394784606	A	0	0	1	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2807683058	A	0	0	1	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3139617236	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3403603358	A	0	0	1	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	125876506	A	0	0	2	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	308028110	A	0	0	2	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2299100439	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3569305569	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	97593373	A	0	0	5	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1179076076	A	0	0	5	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1415864290	A	0	0	5	0	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3833088988	A	0	0	5	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	27004562	A	0	0	10	0	4	1	0	0	1	1.3920000885312049	0	1.3919999999999995	1.3919999999999995
baseline2	30731857	A	0	0	10	7	9	1	0	0	1	1.4316000910497653	0	1.4315999999999995	1.4315999999999995
baseline2	68779699	A	0	0	10	9	0	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	156415381	A	0	0	10	4	11	1	0	0	1	1.5900001011240066	0	1.5899999999999999	1.5899999999999999
baseline2	480899503	A	0	0	10	10	9	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	1259466458	A	0	0	10	7	4	1	0	0	1	1.3524000860126453	0	1.3523999999999996	1.3523999999999996
baseline2	1797240204	A	0	0	10	7	9	1	0	0	1	1.4316000910497653	0	1.4315999999999995	1.4315999999999995
baseline2	2040724388	A	0	0	10	7	11	1	0	0	1	1.2712000757635242	0	1.2711999999999997	1.2711999999999997
baseline2	2071092478	A	0	0	10	0	4	1	0	0	1	1.3920000885312049	0	1.3919999999999995	1.3919999999999995
baseline2	2259785642	A	0	0	10	3	1	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2292348563	A	0	0	10	7	8	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2621879751	A	0	0	10	8	4	1	0	0	1	1.6296001036425665	0	1.6295999999999997	1.6295999999999997
baseline2	2866857765	A	0	0	10	10	2	1	0	0	1	1.7088001086796869	0	1.7087999999999999	1.7087999999999999
