# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S250_8ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71127279999999871	0.71127279999999871	250	60	1
baseline1	0.76021279999999969	0.76021279999999969	250	140	1
baseline2	0.49289327150429407	0.49289280000000019	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.14845928421056534	0.38948000000007144
foundation	B	25	0.18940480000006626	0.37364000000006853
foundation	C	25	0.20339808000004314	0.3657200000000671
foundation	D	10	0.20143520000003673	0.37760000000006927
baseline1	A	190	0.18742424421058451	0.48772000000010396
baseline1	B	25	0.23759600000006678	0.47960000000010156
baseline1	C	25	0.23355184000005502	0.45544000000009532
baseline1	D	10	0.19967560000008361	0.45940000000009606
baseline2	A	190	0.096297932631578972	0.28320000000000001
baseline2	B	25	0.096349920000000033	0.28320000000000001
baseline2	C	25	0.12422272000000006	0.24872000000000019
baseline2	D	10	0.11685840000000003	0.26060000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0136841298903047e-08	4.5599998960320021e-08
foundation	B	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	190	2.3389473897818889e-08	4.5599998960320021e-08
baseline1	B	25	1.6074559354868118e-15	1.9009599171181472e-15
baseline1	C	25	1.6071359355267477e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	190	2.4541772123292933e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	80
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4074744449	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5524000000002616	1.5543122344752192e-15	1.5524000000002616	1.5524000000002616
foundation	108899209	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7660000000008722	1.5543122344752192e-15	4.7660000000008722	4.7660000000008722
foundation	404759905	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8352000000010662	1.5543122344752192e-15	5.8352000000010662	5.8352000000010662
foundation	876135572	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9640000000009081	1.5543122344752192e-15	4.9640000000009081	4.9640000000009081
foundation	973499810	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9800000000005298	1.5543122344752192e-15	2.9800000000005298	2.9800000000005298
foundation	1015082609	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4332000000011931	1.5543122344752192e-15	6.4332000000011931	6.4332000000011931
foundation	2073424437	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7560000000010518	1.5543122344752192e-15	5.7560000000010518	5.7560000000010518
foundation	3001185643	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6316000000002759	1.5543122344752192e-15	1.6316000000002759	1.6316000000002759
foundation	3058045047	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4888000000008219	1.5543122344752192e-15	4.4888000000008219	4.4888000000008219
foundation	4072492041	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.726400000000865	1.5543122344752192e-15	4.726400000000865	4.726400000000865
foundation	1630492163	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.8312000000012745	1.5543122344752192e-15	6.8312000000012745	6.8312000000012745
foundation	2570235038	C	2	0	50	6	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7520000000012601	1.5543122344752192e-15	6.7520000000012601	6.7520000000012601
foundation	458414197	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7816000000014469	1.5543122344752192e-15	7.7816000000014469	7.7816000000014469
foundation	1039557285	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9380000000016935	1.5543122344752192e-15	8.9380000000016935	8.9380000000016935
foundation	2850767101	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8192000000016719	1.5543122344752192e-15	8.8192000000016719	8.8192000000016719
foundation	475839491	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31480000000021846	1.5543122344752192e-15	0.31480000000021846	0.31480000000021846
foundation	1492625268	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39360000000118589	1.5543122344752192e-15	0.39360000000118589	0.39360000000118589
foundation	1634441654	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19600000000019691	1.5543122344752192e-15	0.19600000000019691	0.19600000000019691
foundation	478990758	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0376000000001682	1.5543122344752192e-15	1.0376000000001682	1.0376000000001682
foundation	1290070265	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5048000000004436	1.5543122344752192e-15	2.5048000000004436	2.5048000000004436
foundation	1658723284	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7364000000006854	1.5543122344752192e-15	3.7364000000006854	3.7364000000006854
foundation	2768000472	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9900000000003502	1.5543122344752192e-15	1.9900000000003502	1.9900000000003502
foundation	3376080418	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4652000000004364	1.5543122344752192e-15	2.4652000000004364	2.4652000000004364
foundation	3942285233	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6316000000002759	1.5543122344752192e-15	1.6316000000002759	1.6316000000002759
foundation	4131669414	B	1	0	10	5	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.91880000000014661	1.6653345369377348e-15	0.91880000000014661	0.91880000000014661
foundation	792389912	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9800000000005298	1.5543122344752192e-15	2.9800000000005298	2.9800000000005298
foundation	1270565288	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4096000000008075	1.5543122344752192e-15	4.4096000000008075	4.4096000000008075
foundation	1323089331	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8848000000008938	1.5543122344752192e-15	4.8848000000008938	4.8848000000008938
foundation	1841985579	B	1	0	20	5	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	5.8788000000010925	1.6653345369377348e-15	5.8788000000010925	5.8788000000010925
foundation	2555187547	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8452000000008866	1.5543122344752192e-15	4.8452000000008866	4.8452000000008866
foundation	2606002917	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0036000000009153	1.5543122344752192e-15	5.0036000000009153	5.0036000000009153
foundation	2653258805	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7660000000008722	1.5543122344752192e-15	4.7660000000008722	4.7660000000008722
foundation	3752273657	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9184000000010997	1.5543122344752192e-15	5.9184000000010997	5.9184000000010997
foundation	4191634399	B	1	0	20	4	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.6076000000008435	1.6653345369377348e-15	4.6076000000008435	4.6076000000008435
foundation	4248366542	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8316000000003214	1.5543122344752192e-15	1.8316000000003214	1.8316000000003214
foundation	2825641478	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7916000000012673	1.5543122344752192e-15	6.7916000000012673	6.7916000000012673
foundation	986409112	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6728000000012457	1.5543122344752192e-15	6.6728000000012457	6.6728000000012457
foundation	1168705245	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5044000000013966	1.5543122344752192e-15	7.5044000000013966	7.5044000000013966
foundation	2936464943	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4588000000015882	1.5543122344752192e-15	8.4588000000015882	8.4588000000015882
foundation	3998779197	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8608000000014613	1.5543122344752192e-15	7.8608000000014613	7.8608000000014613
foundation	1624694890	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35440000000022565	3.95999991686935e-08	0.35440000000022565	0.35440000000022565
foundation	1937089595	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23560000000020409	3.95999991686935e-08	0.23560000000020409	0.23560000000020409
foundation	2553813562	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	2842254747	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000018972	3.95999991686935e-08	0.15640000000018972	0.15640000000018972
foundation	3254797620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35440000000022565	3.95999991686935e-08	0.35440000000022565	0.35440000000022565
foundation	4069901909	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31480000000021846	3.95999991686935e-08	0.31480000000021846	0.31480000000021846
foundation	4072232089	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
foundation	4222540649	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
foundation	1733297132	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27520000000021128	3.95999991686935e-08	0.27520000000021128	0.27520000000021128
foundation	2513223237	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
foundation	2614225993	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23560000000020409	3.95999991686935e-08	0.23560000000020409	0.23560000000020409
foundation	3144403931	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39360000000118589	3.95999991686935e-08	0.39360000000118589	0.39360000000118589
foundation	3697671776	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23560000000020409	3.95999991686935e-08	0.23560000000020409	0.23560000000020409
foundation	4078526248	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	4195134732	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	1398207389	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1423153944	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1812116398	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2147985170	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2199822872	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3479433848	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4101728763	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	154038227	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	3.0216000000005465	4.1599999112129638e-08	3.0216000000005465	3.0216000000005465
foundation	158205602	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	3.4988000000006423	4.1599999112129638e-08	3.4988000000006423	3.4988000000006423
foundation	159796755	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.7028000000004795	3.95999991686935e-08	2.7028000000004795	2.7028000000004795
foundation	344960730	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.43360000000024	3.95999991686935e-08	1.43360000000024	1.43360000000024
foundation	404921734	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.5048000000004436	3.95999991686935e-08	2.5048000000004436	2.5048000000004436
foundation	435686699	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.5840000000004579	3.95999991686935e-08	2.5840000000004579	2.5840000000004579
foundation	446368178	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	535593415	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5444000000004507	3.95999991686935e-08	2.5444000000004507	2.5444000000004507
foundation	553310686	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
foundation	735695263	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
foundation	825369301	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.855200000000707	3.95999991686935e-08	3.855200000000707	3.855200000000707
foundation	940526784	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	3.4988000000006423	4.1599999112129638e-08	3.4988000000006423	3.4988000000006423
foundation	975262419	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.657200000000671	3.95999991686935e-08	3.657200000000671	3.657200000000671
foundation	989433350	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
foundation	1051731690	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.8948000000007141	3.95999991686935e-08	3.8948000000007141	3.8948000000007141
foundation	1052033009	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.3780000000006112	3.95999991686935e-08	3.3780000000006112	3.3780000000006112
foundation	1113327653	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.5780000000006567	3.95999991686935e-08	3.5780000000006567	3.5780000000006567
foundation	1210533277	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	3.4988000000006423	4.1599999112129638e-08	3.4988000000006423	3.4988000000006423
foundation	1333731113	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.7028000000004795	3.95999991686935e-08	2.7028000000004795	2.7028000000004795
foundation	1345670157	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.8156000000006998	3.95999991686935e-08	3.8156000000006998	3.8156000000006998
foundation	1460688354	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
foundation	1461502167	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
foundation	1589187551	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.8612000000005082	3.95999991686935e-08	2.8612000000005082	2.8612000000005082
foundation	1608676968	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.5384000000006495	3.95999991686935e-08	3.5384000000006495	3.5384000000006495
foundation	1644748607	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.79800000000014393	3.95999991686935e-08	0.79800000000014393	0.79800000000014393
foundation	1664839484	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.5128000000002544	3.95999991686935e-08	1.5128000000002544	1.5128000000002544
foundation	1674175374	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.950400000000343	3.95999991686935e-08	1.950400000000343	1.950400000000343
foundation	1725372380	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5920000000002688	3.95999991686935e-08	1.5920000000002688	1.5920000000002688
foundation	1737172070	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.7364000000006854	3.95999991686935e-08	3.7364000000006854	3.7364000000006854
foundation	1783631167	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1835475258	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.8156000000006998	3.95999991686935e-08	3.8156000000006998	3.8156000000006998
foundation	1886228522	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.7128000000002999	3.95999991686935e-08	1.7128000000002999	1.7128000000002999
foundation	1936871053	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2135171556	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2193741475	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7920000000003142	3.95999991686935e-08	1.7920000000003142	1.7920000000003142
foundation	2459958751	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83760000000015111	3.95999991686935e-08	0.83760000000015111	0.83760000000015111
foundation	2508749624	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.5524000000002616	3.95999991686935e-08	1.5524000000002616	1.5524000000002616
foundation	2542347170	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.6176000000006638	3.95999991686935e-08	3.6176000000006638	3.6176000000006638
foundation	2822769287	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	3.0216000000005465	4.1599999112129638e-08	3.0216000000005465	3.0216000000005465
foundation	3021354084	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6732000000002927	4.1599999112129638e-08	1.6732000000002927	1.6732000000002927
foundation	3072989755	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.0296000000003573	3.95999991686935e-08	2.0296000000003573	2.0296000000003573
foundation	3121108480	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.43360000000024	3.95999991686935e-08	1.43360000000024	1.43360000000024
foundation	3139425054	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.9008000000005154	3.95999991686935e-08	2.9008000000005154	2.9008000000005154
foundation	3179802900	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3297419135	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.5128000000002544	3.95999991686935e-08	1.5128000000002544	1.5128000000002544
foundation	3301983304	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
