# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S200_8ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60586519999999955	0.60586519999999955	200	48	1
baseline1	0.62528519999999976	0.62528519999999976	200	106	1
baseline2	0.45935357764718554	0.45935320000000024	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.11984789473693599	0.31240000000099144
foundation	B	20	0.15938820000005333	0.26572000000005003
foundation	C	20	0.16772900000007826	0.28156000000005293
foundation	D	8	0.17730100000007964	0.28948000000005436
baseline1	A	152	0.13906318684215693	0.36632000000007564
baseline1	B	20	0.20390380000004651	0.36632000000007564
baseline1	C	20	0.18123960000004713	0.31280000000026575
baseline1	D	8	0.16033250000008231	0.33424000000006798
baseline2	A	152	0.085155031578947438	0.28120000000000001
baseline2	B	20	0.10293480000000003	0.23128000000000015
baseline2	C	20	0.10221980000000004	0.20200000000000001
baseline2	D	8	0.10311600000000004	0.23524000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	3.9876314993964636e-08	4.3599999049520024e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	152	2.4765789588561522e-08	4.3599999049520024e-08
baseline1	B	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	152	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	8	2.7755575615628914e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	58
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2653258805	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8848000000007232	1.5543122344752192e-15	3.8848000000007232	3.8848000000007232
foundation	3752273657	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4888000000006514	1.5543122344752192e-15	3.4888000000006514	3.4888000000006514
foundation	4191634399	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7956000000008885	1.5543122344752192e-15	4.7956000000008885	4.7956000000008885
foundation	4248366542	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
foundation	2825641478	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6688000000010561	1.5543122344752192e-15	5.6688000000010561	5.6688000000010561
foundation	986409112	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3420000000011783	1.5543122344752192e-15	6.3420000000011783	6.3420000000011783
foundation	2936464943	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8608000000012908	1.5543122344752192e-15	6.8608000000012908	6.8608000000012908
foundation	3998779197	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5400000000012142	1.5543122344752192e-15	6.5400000000012142	6.5400000000012142
foundation	1624694890	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27280000000098426	3.95999991686935e-08	0.27280000000098426	0.27280000000098426
foundation	1937089595	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31240000000099144	3.95999991686935e-08	0.31240000000099144	0.31240000000099144
foundation	2553813562	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07480000000094833	3.95999991686935e-08	0.07480000000094833	0.07480000000094833
foundation	3254797620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27280000000098426	3.95999991686935e-08	0.27280000000098426	0.27280000000098426
foundation	4069901909	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23320000000097707	3.95999991686935e-08	0.23320000000097707	0.23320000000097707
foundation	4072232089	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11440000000095552	3.95999991686935e-08	0.11440000000095552	0.11440000000095552
foundation	4222540649	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11440000000095552	3.95999991686935e-08	0.11440000000095552	0.11440000000095552
foundation	2513223237	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19360000000096989	3.95999991686935e-08	0.19360000000096989	0.19360000000096989
foundation	2614225993	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31240000000099144	3.95999991686935e-08	0.31240000000099144	0.31240000000099144
foundation	3144403931	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11440000000095552	3.95999991686935e-08	0.11440000000095552	0.11440000000095552
foundation	3697671776	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31240000000099144	3.95999991686935e-08	0.31240000000099144	0.31240000000099144
foundation	4078526248	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07480000000094833	3.95999991686935e-08	0.07480000000094833	0.07480000000094833
foundation	4195134732	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07480000000094833	3.95999991686935e-08	0.07480000000094833	0.07480000000094833
foundation	1398207389	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.58960000000104174	3.95999991686935e-08	0.58960000000104174	0.58960000000104174
foundation	1423153944	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35200000000099863	3.95999991686935e-08	0.35200000000099863	0.35200000000099863
foundation	1812116398	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51040000000102737	3.95999991686935e-08	0.51040000000102737	0.51040000000102737
foundation	2147985170	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.58960000000104174	3.95999991686935e-08	0.58960000000104174	0.58960000000104174
foundation	4101728763	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55000000000103455	3.95999991686935e-08	0.55000000000103455	0.55000000000103455
foundation	158205602	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	159796755	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	404921734	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	435686699	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	446368178	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51040000000102737	3.95999991686935e-08	0.51040000000102737	0.51040000000102737
foundation	535593415	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	553310686	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	735695263	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	825369301	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
foundation	975262419	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	989433350	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
foundation	1051731690	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	1052033009	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
foundation	1113327653	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	1210533277	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	1333731113	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1345670157	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
foundation	1460688354	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1589187551	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39160000000100581	3.95999991686935e-08	0.39160000000100581	0.39160000000100581
foundation	1644748607	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	1674175374	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1725372380	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
foundation	1737172070	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
foundation	1886228522	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1936871053	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2193741475	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2508749624	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2542347170	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	3021354084	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3072989755	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	3121108480	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3139425054	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
foundation	3179802900	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47080000000102018	3.95999991686935e-08	0.47080000000102018	0.47080000000102018
foundation	3297419135	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3301983304	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39160000000100581	3.95999991686935e-08	0.39160000000100581	0.39160000000100581
foundation	3411800184	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3455490789	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
foundation	3495470995	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	3512533776	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3560318531	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.58960000000104174	3.95999991686935e-08	0.58960000000104174	0.58960000000104174
foundation	3662589172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3735060421	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
foundation	3812369450	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	3838483456	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	3853387141	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3854829688	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
foundation	3937287285	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	4026330777	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35200000000099863	3.95999991686935e-08	0.35200000000099863	0.35200000000099863
foundation	4029303864	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	132923545	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	420097409	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.5680000000006658	3.95999991686935e-08	3.5680000000006658	3.5680000000006658
foundation	510468826	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	623517123	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.3204000000008023	3.95999991686935e-08	4.3204000000008023	4.3204000000008023
foundation	684061591	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	805382142	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	831342673	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	876309161	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
foundation	884651378	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.6768000000008669	3.95999991686935e-08	4.6768000000008669	4.6768000000008669
foundation	1047566761	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.4392000000008238	3.95999991686935e-08	4.4392000000008238	4.4392000000008238
foundation	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1192018816	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1421970462	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.6768000000008669	3.95999991686935e-08	4.6768000000008669	4.6768000000008669
