# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S200_5ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52536840000000007	0.52536840000000007	200	48	1
baseline1	0.55882039999999988	0.55882039999999988	200	139	1
baseline2	0.34677295063068281	0.34677279999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.093597194736875097	0.35040000000026339
foundation	B	20	0.10893180000002958	0.2447600000000591
foundation	C	20	0.099331560000032446	0.24060000000005743
foundation	D	8	0.12593850000007542	0.3108000000002562
baseline1	A	152	0.11079617368428354	0.33120000000099026
baseline1	B	20	0.12920660000005188	0.27668000000006143
baseline1	C	20	0.10486866000006925	0.29160000000098307
baseline1	D	8	0.10888450000025338	0.25200000000097589
baseline2	A	152	0.056141950000000031	0.24559999999999998
baseline2	B	20	0.053667399999999997	0.14675999999999995
baseline2	C	20	0.049566459999999993	0.13883999999999994
baseline2	D	8	0.074843499999999993	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	4.0626314963198867e-08	4.3599999049520024e-08
foundation	B	20	1.6366799337119379e-15	1.9009599171181472e-15
foundation	C	20	1.621239934626674e-15	1.9009599171181472e-15
foundation	D	8	1.5983599360663859e-15	1.7305599280087053e-15
baseline1	A	152	1.6155263866121525e-08	4.3599999049520024e-08
baseline1	B	20	1.7085999291906102e-15	2.0793599051811871e-15
baseline1	C	20	1.676519931116722e-15	2.0793599051811871e-15
baseline1	D	8	1.629059934191306e-15	1.7305599280087053e-15
baseline2	A	152	2.1181886654032593e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	8	4.163336342344337e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	556352848	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8100000000006844	1.5543122344752192e-15	2.8100000000006844	2.8100000000006844
foundation	606564348	C	2	0	50	3	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.8496000000006916	1.6653345369377348e-15	2.8496000000006916	2.8496000000006916
foundation	728164899	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9624000000009119	1.5543122344752192e-15	3.9624000000009119	3.9624000000009119
foundation	1496430798	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8100000000006844	1.5543122344752192e-15	2.8100000000006844	2.8100000000006844
foundation	2424717535	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8100000000006844	1.5543122344752192e-15	2.8100000000006844	2.8100000000006844
foundation	2461812008	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8436000000008903	1.5543122344752192e-15	3.8436000000008903	3.8436000000008903
foundation	2834557375	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.56640000000084	1.5543122344752192e-15	3.56640000000084	3.56640000000084
foundation	2193192076	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6752000000000065	1.5543122344752192e-15	4.6752000000000065	4.6752000000000065
foundation	4293769026	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3108000000002562	1.5543122344752192e-15	0.3108000000002562	0.3108000000002562
foundation	172355326	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	116756408	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0100000000005025	1.8873791418627661e-15	2.0100000000005025	2.0100000000005025
foundation	228681184	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
foundation	592088953	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
foundation	2110434002	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6812000000003877	1.6653345369377348e-15	1.6812000000003877	1.6812000000003877
foundation	2975809013	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
foundation	3527482736	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
foundation	4088394576	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4476000000005911	1.5543122344752192e-15	2.4476000000005911	2.4476000000005911
foundation	78382668	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4476000000005911	1.5543122344752192e-15	2.4476000000005911	2.4476000000005911
foundation	949134685	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6812000000003877	1.6653345369377348e-15	1.6812000000003877	1.6812000000003877
foundation	2746470229	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
foundation	2814359803	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6100000000006389	1.5543122344752192e-15	2.6100000000006389	2.6100000000006389
foundation	3481988738	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8436000000004356	1.6653345369377348e-15	1.8436000000004356	1.8436000000004356
foundation	4004017097	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8852000000004523	1.5543122344752192e-15	1.8852000000004523	1.8852000000004523
foundation	77678996	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8436000000008903	1.5543122344752192e-15	3.8436000000008903	3.8436000000008903
foundation	293479342	B	1	0	100	2	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.4476000000008185	1.6653345369377348e-15	3.4476000000008185	3.4476000000008185
foundation	1385276222	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8040000000008831	1.5543122344752192e-15	3.8040000000008831	3.8040000000008831
foundation	1453001967	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.8496000000006916	1.6653345369377348e-15	2.8496000000006916	2.8496000000006916
foundation	3516998628	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5268000000008328	1.5543122344752192e-15	3.5268000000008328	3.5268000000008328
foundation	693042550	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	976817142	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23160000000024183	3.95999991686935e-08	0.23160000000024183	0.23160000000024183
foundation	3255707020	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	3652330220	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35040000000026339	3.95999991686935e-08	0.35040000000026339	0.35040000000026339
foundation	3843719614	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.3108000000002562	3.95999991686935e-08	0.3108000000002562	0.3108000000002562
foundation	1145059331	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1325753427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36640000000056716	3.95999991686935e-08	0.36640000000056716	0.36640000000056716
foundation	1545633547	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35040000000026339	3.95999991686935e-08	0.35040000000026339	0.35040000000026339
foundation	2967470502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36640000000056716	3.95999991686935e-08	0.36640000000056716	0.36640000000056716
foundation	3131766233	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35040000000026339	3.95999991686935e-08	0.35040000000026339	0.35040000000026339
foundation	3798447413	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	981596142	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1392954704	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1488220075	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2121992478	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3190229819	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	180849645	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.639600000000371	4.1599999112129638e-08	1.639600000000371	1.639600000000371
foundation	233751550	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.7644000000004212	4.3599999055565775e-08	1.7644000000004212	1.7644000000004212
foundation	504916736	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4356000000003064	4.1599999112129638e-08	1.4356000000003064	1.4356000000003064
foundation	676071883	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	700349615	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	772197309	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.4476000000005911	4.1599999112129638e-08	2.4476000000005911	2.4476000000005911
foundation	864250871	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
foundation	894632753	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	949546494	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.4060000000005743	3.95999991686935e-08	2.4060000000005743	2.4060000000005743
foundation	1034152004	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9664000000004762	4.1599999112129638e-08	1.9664000000004762	1.9664000000004762
foundation	1047082584	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9248000000004595	3.95999991686935e-08	1.9248000000004595	1.9248000000004595
foundation	1224691187	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1230334224	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8852000000004523	4.1599999112129638e-08	1.8852000000004523	1.8852000000004523
foundation	1293908403	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1310095651	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8852000000004523	4.1599999112129638e-08	1.8852000000004523	1.8852000000004523
foundation	1359438835	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6812000000003877	4.1599999112129638e-08	1.6812000000003877	1.6812000000003877
foundation	1392384200	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.4476000000005911	4.1599999112129638e-08	2.4476000000005911	2.4476000000005911
foundation	1500126309	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1717061284	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1820003972	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8852000000004523	4.1599999112129638e-08	1.8852000000004523	1.8852000000004523
foundation	1928536468	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	2045280593	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.3940000000002897	4.3599999055565775e-08	1.3940000000002897	1.3940000000002897
foundation	2142175915	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2350222060	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8852000000004523	4.1599999112129638e-08	1.8852000000004523	1.8852000000004523
foundation	2533669070	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	2564657424	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2570570053	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.639600000000371	4.1599999112129638e-08	1.639600000000371	1.639600000000371
foundation	2616671014	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2620380557	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	2624659745	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2634987945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2667470907	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2707523545	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
foundation	2846704710	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	2897706521	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8436000000004356	3.95999991686935e-08	1.8436000000004356	1.8436000000004356
foundation	2987029785	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3003721405	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.4476000000005911	4.1599999112129638e-08	2.4476000000005911	2.4476000000005911
foundation	3040574402	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6812000000003877	4.1599999112129638e-08	1.6812000000003877	1.6812000000003877
foundation	3377147990	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	3378070761	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6812000000003877	4.1599999112129638e-08	1.6812000000003877	1.6812000000003877
foundation	3382826980	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.639600000000371	4.1599999112129638e-08	1.639600000000371	1.639600000000371
foundation	3445260109	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.7644000000004212	4.3599999055565775e-08	1.7644000000004212	1.7644000000004212
foundation	3470554975	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.0100000000005025	4.3599999055565775e-08	2.0100000000005025	2.0100000000005025
foundation	3518373579	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.5980000000003542	4.3599999055565775e-08	1.5980000000003542	1.5980000000003542
foundation	3700424450	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3874759221	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3948813309	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9248000000004595	3.95999991686935e-08	1.9248000000004595	1.9248000000004595
foundation	4035704669	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4872000000005983	3.95999991686935e-08	2.4872000000005983	2.4872000000005983
foundation	4166985673	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.3940000000002897	4.3599999055565775e-08	1.3940000000002897	1.3940000000002897
foundation	4182831057	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.7644000000004212	4.3599999055565775e-08	1.7644000000004212	1.7644000000004212
foundation	132509271	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	174488811	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.4476000000005911	4.1599999112129638e-08	2.4476000000005911	2.4476000000005911
foundation	369961921	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9248000000004595	3.95999991686935e-08	1.9248000000004595	1.9248000000004595
foundation	574096815	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.639600000000371	4.1599999112129638e-08	1.639600000000371	1.639600000000371
foundation	613569797	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4356000000003064	4.1599999112129638e-08	1.4356000000003064	1.4356000000003064
foundation	684208617	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9664000000004762	4.1599999112129638e-08	1.9664000000004762	1.9664000000004762
foundation	705884554	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4872000000005983	3.95999991686935e-08	2.4872000000005983	2.4872000000005983
foundation	744944852	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	798450001	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.7644000000004212	4.3599999055565775e-08	1.7644000000004212	1.7644000000004212
foundation	873767519	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	983074063	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.5980000000003542	4.3599999055565775e-08	1.5980000000003542	1.5980000000003542
foundation	1286117236	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.5980000000003542	4.3599999055565775e-08	1.5980000000003542	1.5980000000003542
foundation	1334021001	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1385869181	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1663068762	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
