# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.568984	0.580864	38	1
always_on_tmr	0.575044	0.575044	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.566424	5.7088	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	348064177	3	0	5.55556e-14
on_demand_tmr	705170871	3	0	5.55556e-14
always_on_tmr	348064177	3	0	5.55556e-14
always_on_tmr	705170871	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3066131361	0	1	0	3	1	20	20	2	1	2.55136e-15	5.55556e-13	3.628
on_demand_tmr	3105528707	0	1	0	0	4	10	10	2	1	2.66256e-15	2.77778e-13	2.8108
on_demand_tmr	3438594700	0	1	0	4	2	100	100	2	1	1.89696e-15	2.77778e-12	3.9842
on_demand_tmr	3643204769	0	1	0	1	2	10	10	2	1	2.22976e-15	2.77778e-13	1.8018
on_demand_tmr	14406365	0	0	0	1	4	20	20	1	0	6.96e-08	1	2.9936
on_demand_tmr	28290209	0	0	0	0	4	100	100	1	0	7.86e-08	1	3.9426
on_demand_tmr	39877869	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.88
on_demand_tmr	75642194	0	0	0	2	3	20	20	1	0	4.56e-08	1	3.4872
on_demand_tmr	81764978	0	0	0	4	2	10	10	1	0	4.56e-08	1	0.9256
on_demand_tmr	83416339	0	0	0	1	0	2	2	1	0	4.56e-08	1	0.4302
on_demand_tmr	88839037	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.5974
on_demand_tmr	149354949	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.7788
on_demand_tmr	150233701	0	0	0	3	4	20	20	1	0	8.66e-08	1	1.0122
on_demand_tmr	165982508	0	0	0	1	4	10	10	1	0	6.96e-08	1	2.9936
on_demand_tmr	182280344	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.6266
on_demand_tmr	200078032	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.6266
on_demand_tmr	219698762	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.4822
on_demand_tmr	284845208	0	0	0	3	1	100	100	1	0	6.16e-08	1	4.7318
on_demand_tmr	288735197	0	0	0	3	4	10	10	1	0	4.96e-08	1	1.369
on_demand_tmr	321184143	0	0	0	4	2	50	50	1	0	4.56e-08	1	3.8244
on_demand_tmr	335866738	0	0	0	1	0	10	10	1	0	4.56e-08	1	0.7312
on_demand_tmr	383307395	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.6856
on_demand_tmr	476191834	0	0	0	0	4	50	50	1	0	7.86e-08	1	3.9426
on_demand_tmr	484021510	0	0	0	1	0	100	100	1	0	5.36e-08	1	4.827
on_demand_tmr	512974510	0	0	0	0	3	20	20	1	0	4.76e-08	1	1.897
on_demand_tmr	525633760	0	0	0	1	0	100	100	1	0	5.36e-08	1	4.827
on_demand_tmr	528725566	0	0	0	3	2	100	100	1	0	4.76e-08	1	4.4718
on_demand_tmr	568011732	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.5974
on_demand_tmr	592322642	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.4822
on_demand_tmr	655662373	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.8804
on_demand_tmr	739708989	0	0	0	3	2	20	20	1	0	5.16e-08	1	1.4206
on_demand_tmr	753891375	0	0	0	2	0	10	10	1	0	4.76e-08	1	2.0358
on_demand_tmr	769598136	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.3598
on_demand_tmr	786355635	0	0	0	0	1	20	20	1	0	4.56e-08	1	3.7172
on_demand_tmr	849802116	0	0	0	4	3	20	20	1	0	4.36e-08	1	3.6716
on_demand_tmr	932553215	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.6856
on_demand_tmr	938732665	0	0	0	1	0	100	100	1	0	5.36e-08	1	4.827
on_demand_tmr	1083027689	0	0	0	2	1	50	50	1	0	6.16e-08	1	3.7788
on_demand_tmr	1084740697	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.7006
on_demand_tmr	1089712166	0	0	0	1	0	20	20	1	0	4.96e-08	1	3.5368
on_demand_tmr	1111005013	0	0	0	3	1	20	20	1	0	4.76e-08	1	3.628
on_demand_tmr	1125968412	0	0	0	4	2	20	20	1	0	4.56e-08	1	0.9256
on_demand_tmr	1130082785	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.5358
on_demand_tmr	1159682116	0	0	0	1	0	2	2	1	0	4.56e-08	1	0.4302
on_demand_tmr	1184280800	0	0	0	2	0	1	1	1	0	4.16e-08	1	0.3142
on_demand_tmr	1203695994	0	0	0	3	1	1000	1000	1	0	4.76e-08	1	5.9844
on_demand_tmr	1249235993	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.7788
on_demand_tmr	1263820111	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.5358
on_demand_tmr	1295962995	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.897
on_demand_tmr	1333369286	0	0	0	4	3	10	10	1	0	4.56e-08	1	1.9882
on_demand_tmr	1377240374	0	0	0	3	4	10	10	1	0	8.66e-08	1	1.0122
on_demand_tmr	1378960356	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.8494
on_demand_tmr	1398836575	0	0	0	4	2	20	20	1	0	4.56e-08	1	0.9256
on_demand_tmr	1436173356	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.0962
on_demand_tmr	1514488554	0	0	0	0	1	100	100	1	0	4.36e-08	1	5.6058
on_demand_tmr	1516673581	0	0	0	2	4	20	20	1	0	4.76e-08	1	1.7482
on_demand_tmr	1523971228	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.8804
on_demand_tmr	1610228454	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.5358
on_demand_tmr	1620849178	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.9854
on_demand_tmr	1654275943	0	0	0	3	2	20	20	1	0	5.16e-08	1	1.4206
on_demand_tmr	1702647237	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.4822
on_demand_tmr	1750394442	0	0	0	3	1	100	100	1	0	6.16e-08	1	4.7318
on_demand_tmr	1772327156	0	0	0	4	1	100	100	1	0	4.16e-08	1	4.7734
on_demand_tmr	1783422659	0	0	0	3	2	10	10	1	0	5.36e-08	1	2.7076
on_demand_tmr	1846793155	0	0	0	0	1	10	10	1	0	1.346e-07	1	2.654
on_demand_tmr	1870686130	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.8804
on_demand_tmr	1884281940	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.7592
on_demand_tmr	1966531090	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.8804
on_demand_tmr	2035822665	0	0	0	0	1	20	20	1	0	4.56e-08	1	3.7172
on_demand_tmr	2138713026	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.7728
on_demand_tmr	2219935432	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.1874
on_demand_tmr	2227175596	0	0	0	2	0	100	100	1	0	4.16e-08	1	5.027
on_demand_tmr	2240478081	0	0	0	4	3	20	20	1	0	4.56e-08	1	1.9882
on_demand_tmr	2241512922	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.8184
on_demand_tmr	2313380235	0	0	0	0	2	20	20	1	0	4.96e-08	1	1.647
on_demand_tmr	2343606040	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.5358
on_demand_tmr	2418447581	0	0	0	3	2	20	20	1	0	5.36e-08	1	2.7076
on_demand_tmr	2467469003	0	0	0	2	4	10	10	1	0	4.76e-08	1	1.7482
on_demand_tmr	2587258715	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.565
on_demand_tmr	2663527172	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.5974
on_demand_tmr	2689281201	0	0	0	1	2	20	20	1	0	5.36e-08	1	1.8018
on_demand_tmr	2823385685	0	0	0	3	4	10	10	1	0	8.66e-08	1	1.0122
on_demand_tmr	2824527052	0	0	0	1	3	20	20	1	0	4.56e-08	1	3.396
on_demand_tmr	2832574137	0	0	0	0	1	5	5	1	0	4.56e-08	1	0.8184
on_demand_tmr	2845110951	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	6.464
on_demand_tmr	2867282271	0	0	0	2	1	5	5	1	0	5.36e-08	1	0.6856
on_demand_tmr	2867966607	0	0	0	3	1	10	10	1	0	5.36e-08	1	1.7006
on_demand_tmr	2881100620	0	0	0	3	4	10	10	1	0	4.96e-08	1	1.369
on_demand_tmr	2882101331	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.8494
on_demand_tmr	2955917138	0	0	0	0	3	20	20	1	0	4.76e-08	1	1.897
on_demand_tmr	3014624071	0	0	0	1	2	10	10	1	0	5.36e-08	1	1.8018
on_demand_tmr	3156655113	0	0	0	2	1	20	20	1	0	6.16e-08	1	0.88
on_demand_tmr	3179714971	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.8804
on_demand_tmr	3224409309	0	0	0	1	4	20	20	1	0	6.96e-08	1	2.9936
on_demand_tmr	3256033006	0	0	0	0	1	20	20	1	0	1.346e-07	1	2.654
on_demand_tmr	3321791861	0	0	0	4	3	1000	1000	1	0	4.56e-08	1	6.03
on_demand_tmr	3408604098	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.8494
on_demand_tmr	3453831413	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	5.8972
on_demand_tmr	3463207026	0	0	0	1	2	2	2	1	0	4.36e-08	1	0.2726
on_demand_tmr	3620223400	0	0	0	3	1	100	100	1	0	6.16e-08	1	4.7318
on_demand_tmr	3662394300	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.6266
on_demand_tmr	3711124915	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.4822
on_demand_tmr	3726503730	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.3598
on_demand_tmr	3810597170	0	0	0	0	4	100	100	1	0	7.86e-08	1	3.9426
on_demand_tmr	3835089960	0	0	0	3	1	100	100	1	0	4.36e-08	1	4.6702
on_demand_tmr	3864458893	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.864
on_demand_tmr	3886939978	0	0	0	0	1	5	5	1	0	4.56e-08	1	0.8184
on_demand_tmr	3922695697	0	0	0	2	0	20	20	1	0	4.76e-08	1	2.0358
on_demand_tmr	3940899574	0	0	0	1	2	10	10	1	0	5.36e-08	1	1.8018
on_demand_tmr	3942252075	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.8494
on_demand_tmr	3993032297	0	0	0	3	1	100	100	1	0	6.16e-08	1	4.7318
on_demand_tmr	4040829733	0	0	0	3	4	10	10	1	0	8.66e-08	1	1.0122
on_demand_tmr	4096948338	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.5974
on_demand_tmr	4116440430	0	0	0	0	3	10	10	1	0	4.56e-08	1	1.9426
on_demand_tmr	4132428098	0	0	0	4	2	1000	1000	1	0	1.666e-07	1	5.7724
on_demand_tmr	4159071341	0	0	0	1	0	5	5	1	0	4.56e-08	1	0.7312
on_demand_tmr	4197852489	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.8108
on_demand_tmr	4239424112	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.5358
on_demand_tmr	4253560519	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.8666
on_demand_tmr	4266262555	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.6266
always_on_tmr	348064177	0	3	1	2	4	20	20	2	1	2.07936e-15	5.55556e-14	3.4616
always_on_tmr	348064177	1	3	2	3	4	20	20	2	1	4.64176e-15	5.55556e-14	0.971
always_on_tmr	348064177	2	3	2	1	4	20	20	2	1	2.93216e-15	5.55556e-14	2.8272
always_on_tmr	705170871	0	3	1	4	3	20	20	2	1	1.98016e-15	5.55556e-14	3.5508
always_on_tmr	705170871	1	3	2	2	3	20	20	2	1	2.80896e-15	5.55556e-14	2.962
always_on_tmr	705170871	2	3	2	1	3	20	20	2	1	2.65856e-15	5.55556e-14	2.9164
always_on_tmr	727669802	0	3	0	3	1	100	100	2	1	2.45616e-15	2.77778e-13	4.613
always_on_tmr	912465356	0	3	0	3	2	100	100	2	1	2.07536e-15	2.77778e-13	3.9626
always_on_tmr	1737719711	0	3	0	0	3	10	10	2	1	2.14656e-15	2.77778e-14	2.468
always_on_tmr	2854646108	0	3	0	1	3	100	100	2	1	2.26176e-15	2.77778e-13	4.4522
always_on_tmr	2968754806	0	3	0	0	2	20	20	2	1	2.26176e-15	5.55556e-14	1.6514
always_on_tmr	3916735758	0	3	0	2	0	10	10	2	1	2.07936e-15	2.77778e-14	2.5612
always_on_tmr	4169358899	0	3	0	3	4	10	10	2	1	4.64176e-15	2.77778e-14	0.971
always_on_tmr	4252559243	0	3	0	3	2	10	10	2	1	3.05536e-15	2.77778e-14	1.3894
always_on_tmr	121517114	0	2	0	3	1	1000	1000	2	1	1.88496e-15	2.77778e-11	5.802
always_on_tmr	857302649	0	2	0	3	2	10	10	2	1	3.05536e-15	2.77778e-13	1.3894
always_on_tmr	1363881210	0	2	0	0	2	1	1	2	1	2.06336e-15	2.77778e-14	0.2412
always_on_tmr	1419934703	0	2	0	0	2	10	10	2	1	2.26176e-15	2.77778e-13	1.6514
always_on_tmr	1618402868	0	2	0	0	3	10	10	2	1	2.14656e-15	2.77778e-13	2.468
always_on_tmr	1687971038	0	2	0	2	0	10	10	2	1	2.07936e-15	2.77778e-13	2.5612
always_on_tmr	1724902326	0	2	0	2	1	2	2	2	1	1.81376e-15	5.55556e-14	0.3708
always_on_tmr	2412550440	0	2	0	1	3	1000	1000	2	1	1.73056e-15	2.77778e-11	5.6732
always_on_tmr	3019989490	0	2	0	3	2	100	100	2	1	2.07536e-15	2.77778e-12	3.9626
always_on_tmr	186709299	0	1	0	2	1	20	20	2	1	3.79456e-15	5.55556e-13	0.694
always_on_tmr	578282699	0	1	0	0	1	100	100	2	1	1.81376e-15	2.77778e-12	4.9398
always_on_tmr	1097331016	0	1	0	2	4	20	20	2	1	2.07936e-15	5.55556e-13	3.4616
always_on_tmr	1413014797	0	1	0	0	1	20	20	2	1	6.13776e-15	5.55556e-13	1.9328
always_on_tmr	1735913195	0	1	0	1	2	1	1	2	1	1.81376e-15	2.77778e-14	0.3264
always_on_tmr	2296658914	0	1	0	1	0	20	20	2	1	2.26176e-15	5.55556e-13	3.416
always_on_tmr	2363844720	0	1	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	4.7734
always_on_tmr	2449115421	0	1	0	2	1	20	20	2	1	3.79456e-15	5.55556e-13	0.694
always_on_tmr	2488475121	0	1	0	0	4	20	20	2	1	2.66256e-15	5.55556e-13	2.6644
always_on_tmr	2493057242	0	1	0	2	1	10	10	2	1	3.79456e-15	2.77778e-13	0.694
always_on_tmr	2821314097	0	1	0	1	4	10	10	2	1	2.93216e-15	2.77778e-13	2.8272
always_on_tmr	3066131361	0	1	0	3	1	20	20	2	1	2.55936e-15	5.55556e-13	3.0136
always_on_tmr	3105528707	0	1	0	0	4	10	10	2	1	2.66256e-15	2.77778e-13	2.6644
always_on_tmr	3438594700	0	1	0	4	2	100	100	2	1	1.89696e-15	2.77778e-12	3.919
always_on_tmr	3643204769	0	1	0	1	2	10	10	2	1	2.24976e-15	2.77778e-13	1.7982
always_on_tmr	14406365	0	0	0	1	4	20	20	1	0	4.76e-08	1	2.8272
always_on_tmr	28290209	0	0	0	0	4	100	100	1	0	7.86e-08	1	3.7762
always_on_tmr	39877869	0	0	0	2	1	10	10	1	0	4.36e-08	1	0.5008
always_on_tmr	75642194	0	0	0	2	3	20	20	1	0	4.56e-08	1	2.962
always_on_tmr	81764978	0	0	0	4	2	10	10	1	0	4.56e-08	1	0.7852
always_on_tmr	83416339	0	0	0	1	0	2	2	1	0	4.56e-08	1	0.4164
always_on_tmr	88839037	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.5562
always_on_tmr	149354949	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.6124
always_on_tmr	150233701	0	0	0	3	4	20	20	1	0	8.66e-08	1	0.9174
always_on_tmr	165982508	0	0	0	1	4	10	10	1	0	6.16e-08	1	2.7796
always_on_tmr	182280344	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.5138
always_on_tmr	200078032	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.5138
always_on_tmr	219698762	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.443
always_on_tmr	284845208	0	0	0	3	1	100	100	1	0	5.16e-08	1	4.5654
always_on_tmr	288735197	0	0	0	3	4	10	10	1	0	5.36e-08	1	0.971
always_on_tmr	321184143	0	0	0	4	2	50	50	1	0	4.56e-08	1	3.658
always_on_tmr	335866738	0	0	0	1	0	10	10	1	0	4.56e-08	1	0.5464
always_on_tmr	383307395	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.694
always_on_tmr	476191834	0	0	0	0	4	50	50	1	0	7.86e-08	1	3.7762
always_on_tmr	484021510	0	0	0	1	0	100	100	1	0	5.36e-08	1	3.8298
always_on_tmr	512974510	0	0	0	0	3	20	20	1	0	5.16e-08	1	2.468
always_on_tmr	525633760	0	0	0	1	0	100	100	1	0	5.36e-08	1	3.8298
always_on_tmr	528725566	0	0	0	3	2	100	100	1	0	4.76e-08	1	3.8774
always_on_tmr	568011732	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.5562
always_on_tmr	592322642	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.443
always_on_tmr	655662373	0	0	0	3	0	10	10	1	0	5.36e-08	1	2.718
always_on_tmr	739708989	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.3894
always_on_tmr	753891375	0	0	0	2	0	10	10	1	0	4.56e-08	1	1.697
always_on_tmr	769598136	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.4136
always_on_tmr	786355635	0	0	0	0	1	20	20	1	0	1.346e-07	1	1.9328
always_on_tmr	849802116	0	0	0	4	3	20	20	1	0	4.76e-08	1	2.5156
always_on_tmr	932553215	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.6324
always_on_tmr	938732665	0	0	0	1	0	100	100	1	0	5.36e-08	1	3.8298
always_on_tmr	1083027689	0	0	0	2	1	50	50	1	0	6.16e-08	1	3.6124
always_on_tmr	1084740697	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.0136
always_on_tmr	1089712166	0	0	0	1	0	20	20	1	0	4.96e-08	1	3.416
always_on_tmr	1111005013	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.0136
always_on_tmr	1125968412	0	0	0	4	2	20	20	1	0	4.56e-08	1	0.7852
always_on_tmr	1130082785	0	0	0	4	0	20	20	1	0	3.96e-08	1	2.8668
always_on_tmr	1159682116	0	0	0	1	0	2	2	1	0	4.56e-08	1	0.4164
always_on_tmr	1184280800	0	0	0	2	0	1	1	1	0	4.16e-08	1	0.368
always_on_tmr	1203695994	0	0	0	3	1	1000	1000	1	0	4.76e-08	1	5.7624
always_on_tmr	1249235993	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.6124
always_on_tmr	1263820111	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.4946
always_on_tmr	1295962995	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.468
always_on_tmr	1333369286	0	0	0	4	3	10	10	1	0	4.76e-08	1	2.5156
always_on_tmr	1377240374	0	0	0	3	4	10	10	1	0	5.36e-08	1	0.971
always_on_tmr	1378960356	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.9804
always_on_tmr	1398836575	0	0	0	4	2	20	20	1	0	4.56e-08	1	0.7852
always_on_tmr	1436173356	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.15
always_on_tmr	1514488554	0	0	0	0	1	100	100	1	0	4.36e-08	1	4.8982
always_on_tmr	1516673581	0	0	0	2	4	20	20	1	0	4.56e-08	1	3.4616
always_on_tmr	1523971228	0	0	0	3	0	20	20	1	0	4.76e-08	1	3.5092
always_on_tmr	1610228454	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.4946
always_on_tmr	1620849178	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.813
always_on_tmr	1654275943	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.3894
always_on_tmr	1702647237	0	0	0	1	3	20	20	1	0	4.96e-08	1	2.9164
always_on_tmr	1750394442	0	0	0	3	1	100	100	1	0	4.76e-08	1	4.613
always_on_tmr	1772327156	0	0	0	4	1	100	100	1	0	4.16e-08	1	4.7338
always_on_tmr	1783422659	0	0	0	3	2	10	10	1	0	4.96e-08	1	1.0206
always_on_tmr	1846793155	0	0	0	0	1	10	10	1	0	1.346e-07	1	1.9328
always_on_tmr	1870686130	0	0	0	3	0	10	10	1	0	5.36e-08	1	2.718
always_on_tmr	1884281940	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.6128
always_on_tmr	1966531090	0	0	0	3	0	10	10	1	0	5.36e-08	1	2.718
always_on_tmr	2035822665	0	0	0	0	1	20	20	1	0	1.346e-07	1	1.9328
always_on_tmr	2138713026	0	0	0	1	2	5	5	1	0	4.36e-08	1	0.59
always_on_tmr	2219935432	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.2412
always_on_tmr	2227175596	0	0	0	2	0	100	100	1	0	4.16e-08	1	4.8546
always_on_tmr	2240478081	0	0	0	4	3	20	20	1	0	4.76e-08	1	2.5156
always_on_tmr	2241512922	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.8308
always_on_tmr	2313380235	0	0	0	0	2	20	20	1	0	4.96e-08	1	1.6058
always_on_tmr	2343606040	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.4946
always_on_tmr	2418447581	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.3894
