# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.492091	0.503971	38	1
always_on_tmr	0.488331	0.488331	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.491171	5.47	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	209863025	3	0	5.55556e-14
on_demand_tmr	213090925	3	0	5.55556e-14
always_on_tmr	209863025	3	0	5.55556e-14
always_on_tmr	213090925	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	1224999	0	0	0	4	1	10	10	1	0	1.346e-07	1	1.0346
on_demand_tmr	1522760	0	0	0	0	2	20	20	1	0	5.16e-08	1	2.8812
on_demand_tmr	4970954	0	0	0	4	3	10	10	1	0	4.96e-08	1	0.8504
on_demand_tmr	51067184	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.38
on_demand_tmr	81243363	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.496
on_demand_tmr	84076457	0	0	0	0	2	20	20	1	0	5.16e-08	1	1.9974
on_demand_tmr	238630432	0	0	0	4	3	10	10	1	0	4.96e-08	1	0.9
on_demand_tmr	266753573	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.8008
on_demand_tmr	267385583	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.598
on_demand_tmr	282650284	0	0	0	1	0	20	20	1	0	6.96e-08	1	0.8008
on_demand_tmr	395797460	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.793
on_demand_tmr	420188159	0	0	0	4	1	10	10	1	0	1.346e-07	1	1.0346
on_demand_tmr	451689563	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	5.5116
on_demand_tmr	495514858	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.3404
on_demand_tmr	500245888	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.4444
on_demand_tmr	566132140	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.4444
on_demand_tmr	693827181	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.692
on_demand_tmr	708328433	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	5.47
on_demand_tmr	745493199	0	0	0	1	2	20	20	1	0	4.76e-08	1	1.8406
on_demand_tmr	767230700	0	0	0	0	1	20	20	1	0	8.66e-08	1	1.4444
on_demand_tmr	768740365	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.5576
on_demand_tmr	779665336	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.517
on_demand_tmr	825590921	0	0	0	1	2	10	10	1	0	8.66e-08	1	2.788
on_demand_tmr	848704658	0	0	0	1	2	10	10	1	0	8.66e-08	1	2.788
on_demand_tmr	856393150	0	0	0	3	0	100	100	1	0	5.36e-08	1	3.8268
on_demand_tmr	861076064	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.3578
on_demand_tmr	869946093	0	0	0	0	2	5	5	1	0	4.56e-08	1	0.6896
on_demand_tmr	946638330	0	0	0	0	3	10	10	1	0	4.96e-08	1	1.7064
on_demand_tmr	994105087	0	0	0	4	2	100	100	1	0	4.56e-08	1	4.7268
on_demand_tmr	1000992144	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.5576
on_demand_tmr	1052778516	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.5576
on_demand_tmr	1071121061	0	0	0	1	0	1	1	1	0	5.36e-08	1	0.2136
on_demand_tmr	1127406415	0	0	0	3	0	10	10	1	0	4.36e-08	1	2.041
on_demand_tmr	1137640823	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.5576
on_demand_tmr	1147198568	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.6618
on_demand_tmr	1149323585	0	0	0	2	0	10	10	1	0	5.36e-08	1	2.4038
on_demand_tmr	1183402027	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.8008
on_demand_tmr	1230222944	0	0	0	2	4	100	100	1	0	4.76e-08	1	4.9408
on_demand_tmr	1303484396	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.4692
on_demand_tmr	1399351190	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.496
on_demand_tmr	1402246324	0	0	0	2	0	20	20	1	0	5.36e-08	1	1.3082
on_demand_tmr	1438866309	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.9844
on_demand_tmr	1504175674	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.5612
on_demand_tmr	1525615246	0	0	0	2	1	20	20	1	0	4.36e-08	1	3.2816
on_demand_tmr	1614906104	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.692
on_demand_tmr	1714145667	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.7732
on_demand_tmr	1735971357	0	0	0	1	0	20	20	1	0	6.96e-08	1	0.8008
on_demand_tmr	1757382130	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.9458
on_demand_tmr	1794097856	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.793
on_demand_tmr	1824442128	0	0	0	4	2	100	100	1	0	4.56e-08	1	4.7268
on_demand_tmr	1856192815	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.4216
on_demand_tmr	1938204463	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.793
on_demand_tmr	2048309164	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.2136
on_demand_tmr	2159250457	0	0	0	4	2	20	20	1	0	5.36e-08	1	1.6112
on_demand_tmr	2188736358	0	0	0	1	3	20	20	1	0	4.16e-08	1	2.9764
on_demand_tmr	2225678260	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.9458
on_demand_tmr	2266300430	0	0	0	3	2	10	10	1	0	8.66e-08	1	1.793
on_demand_tmr	2269416380	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.4444
on_demand_tmr	2271411281	0	0	0	2	3	50	50	1	0	4.96e-08	1	3.466
on_demand_tmr	2275362096	0	0	0	2	1	100	100	1	0	4.16e-08	1	4.5108
on_demand_tmr	2275777028	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.4444
on_demand_tmr	2282448367	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.9458
on_demand_tmr	2326916038	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.598
on_demand_tmr	2359325810	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.4692
on_demand_tmr	2378021708	0	0	0	4	1	10	10	1	0	1.346e-07	1	1.0346
on_demand_tmr	2381918631	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.5096
on_demand_tmr	2475195701	0	0	0	4	1	1000	1000	1	0	4.56e-08	1	5.5988
on_demand_tmr	2478508007	0	0	0	3	0	100	100	1	0	5.36e-08	1	3.8268
on_demand_tmr	2521183783	0	0	0	2	3	100	100	1	0	4.96e-08	1	3.466
on_demand_tmr	2619226324	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.9458
on_demand_tmr	2642652027	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.8008
on_demand_tmr	2703074692	0	0	0	4	1	20	20	1	0	1.346e-07	1	1.0346
on_demand_tmr	2738734154	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	5.686
on_demand_tmr	2767729605	0	0	0	4	2	20	20	1	0	5.36e-08	1	1.6112
on_demand_tmr	2775278594	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.793
on_demand_tmr	2826004916	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.517
on_demand_tmr	2853389808	0	0	0	3	1	10	10	1	0	4.36e-08	1	1.8842
on_demand_tmr	2913908376	0	0	0	3	4	50	50	1	0	5.16e-08	1	3.5612
on_demand_tmr	2916735278	0	0	0	2	1	20	20	1	0	4.36e-08	1	3.2816
on_demand_tmr	2934884789	0	0	0	3	0	20	20	1	0	4.36e-08	1	2.041
on_demand_tmr	2988170495	0	0	0	1	0	100	100	1	0	5.36e-08	1	3.4164
on_demand_tmr	3016409535	0	0	0	2	0	5	5	1	0	4.96e-08	1	0.644
on_demand_tmr	3054710379	0	0	0	1	0	100	100	1	0	5.36e-08	1	3.4164
on_demand_tmr	3055725562	0	0	0	2	0	10	10	1	0	4.76e-08	1	0.5944
on_demand_tmr	3090227151	0	0	0	2	0	100	100	1	0	4.16e-08	1	3.6028
on_demand_tmr	3162917124	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.2136
on_demand_tmr	3221577357	0	0	0	2	4	100	100	1	0	4.76e-08	1	4.9408
on_demand_tmr	3236296140	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.3578
on_demand_tmr	3241917967	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.598
on_demand_tmr	3246060440	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.5576
on_demand_tmr	3288308347	0	0	0	3	2	10	10	1	0	8.66e-08	1	1.793
on_demand_tmr	3342060232	0	0	0	0	4	20	20	1	0	4.16e-08	1	2.8296
on_demand_tmr	3404578439	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.6396
on_demand_tmr	3422912237	0	0	0	1	2	20	20	1	0	8.66e-08	1	2.788
on_demand_tmr	3427838916	0	0	0	1	0	50	50	1	0	5.36e-08	1	3.4164
on_demand_tmr	3508729950	0	0	0	1	0	1	1	1	0	5.36e-08	1	0.2136
on_demand_tmr	3537257926	0	0	0	0	1	100	100	1	0	4.16e-08	1	4.8536
on_demand_tmr	3551698164	0	0	0	2	3	20	20	1	0	4.16e-08	1	3.018
on_demand_tmr	3569380465	0	0	0	2	4	10	10	1	0	3.96e-08	1	2.7014
on_demand_tmr	3598922533	0	0	0	2	0	10	10	1	0	5.36e-08	1	1.3082
on_demand_tmr	3676214696	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.9458
on_demand_tmr	3689081274	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	5.024
on_demand_tmr	3700331467	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.692
on_demand_tmr	3734302570	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.9348
on_demand_tmr	3735808781	0	0	0	3	2	10	10	1	0	8.66e-08	1	1.793
on_demand_tmr	3756531075	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.4444
on_demand_tmr	3835742287	0	0	0	4	0	100	100	1	0	3.96e-08	1	4.7664
on_demand_tmr	3898972518	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.7312
on_demand_tmr	3922454299	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.5612
on_demand_tmr	3951332186	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.5576
on_demand_tmr	3992379293	0	0	0	2	0	1	1	1	0	4.16e-08	1	0.2552
on_demand_tmr	3996145894	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.4444
on_demand_tmr	4121461923	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.5576
on_demand_tmr	4123464876	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.793
on_demand_tmr	4171809880	0	0	0	2	0	10	10	1	0	4.96e-08	1	0.644
on_demand_tmr	4241927404	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.9458
always_on_tmr	209863025	0	3	1	1	3	20	20	2	1	2.06336e-15	5.55556e-14	2.7328
always_on_tmr	209863025	1	3	2	4	3	20	20	2	1	2.93216e-15	5.55556e-14	0.7696
always_on_tmr	209863025	2	3	2	0	3	20	20	2	1	3.73056e-15	5.55556e-14	1.7242
always_on_tmr	213090925	0	3	1	1	2	20	20	2	1	4.12216e-15	5.55556e-14	2.5228
always_on_tmr	213090925	1	3	2	3	2	20	20	2	1	3.58416e-15	5.55556e-14	2.608
always_on_tmr	213090925	2	3	2	4	2	20	20	2	1	1.98016e-15	5.55556e-14	2.7804
always_on_tmr	245643824	0	3	0	3	1	10	10	2	1	2.76576e-15	2.77778e-14	1.4664
always_on_tmr	559448305	0	3	0	0	3	100	100	2	1	1.73056e-15	2.77778e-13	4.4792
always_on_tmr	1616806818	0	3	0	2	0	5	5	2	1	2.26176e-15	1.38889e-14	0.4044
always_on_tmr	1626524508	0	3	0	4	3	10	10	2	1	2.93216e-15	2.77778e-14	0.7696
always_on_tmr	2218063371	0	3	0	1	4	20	20	2	1	3.17856e-15	5.55556e-14	1.9882
always_on_tmr	2540202348	0	3	0	4	1	20	20	2	1	5.59936e-15	5.55556e-14	2.822
always_on_tmr	3039152824	0	3	0	2	1	100	100	2	1	2.77556e-14	2.77778e-13	3.956
always_on_tmr	4245474140	0	3	0	0	2	20	20	2	1	2.44416e-15	5.55556e-14	2.8756
always_on_tmr	159409628	0	2	0	0	3	10	10	2	1	3.73056e-15	2.77778e-13	1.7242
always_on_tmr	551805837	0	2	0	0	3	20	20	2	1	3.73056e-15	5.55556e-13	1.7242
always_on_tmr	701345646	0	2	0	1	2	10	10	2	1	4.12216e-15	2.77778e-13	2.5228
always_on_tmr	966019558	0	2	0	0	4	20	20	2	1	2.12256e-15	5.55556e-13	2.6476
always_on_tmr	3002332164	0	2	0	4	3	100	100	2	1	1.56816e-15	2.77778e-12	3.5772
always_on_tmr	3045606781	0	2	0	3	0	100	100	2	1	2.44416e-15	2.77778e-12	4.6616
always_on_tmr	3171092755	0	2	0	2	1	1	1	2	1	1.81376e-15	2.77778e-14	0.2592
always_on_tmr	4030485065	0	2	0	1	4	20	20	2	1	3.17856e-15	5.55556e-13	1.9882
always_on_tmr	4082262179	0	2	0	2	0	10	10	2	1	2.55936e-15	2.77778e-13	0.8828
always_on_tmr	729603858	0	1	0	0	3	1000	1000	2	1	2.07936e-15	2.77778e-11	5.4604
always_on_tmr	1193334582	0	1	0	3	4	10	10	2	1	2.07936e-15	2.77778e-13	2.3886
always_on_tmr	1403755134	0	1	0	4	2	10	10	2	1	1.98016e-15	2.77778e-13	1.2846
always_on_tmr	1797911681	0	1	0	0	3	20	20	2	1	3.73056e-15	5.55556e-13	1.7242
always_on_tmr	2003414633	0	1	0	0	2	10	10	2	1	2.07936e-15	2.77778e-13	1.7698
always_on_tmr	2350670797	0	1	0	4	3	20	20	2	1	2.93216e-15	5.55556e-13	0.7696
always_on_tmr	2493609638	0	1	0	2	0	5	5	2	1	2.26176e-15	1.38889e-13	0.4044
always_on_tmr	2496496573	0	1	0	4	2	20	20	2	1	2.26576e-15	5.55556e-13	2.7804
always_on_tmr	2777047658	0	1	0	2	0	20	20	2	1	3.17856e-15	5.55556e-13	0.8828
always_on_tmr	2826967841	0	1	0	1	4	10	10	2	1	3.17856e-15	2.77778e-13	1.9882
always_on_tmr	3065416702	0	1	0	2	3	50	50	2	1	2.16256e-15	1.38889e-12	3.0084
always_on_tmr	3483526232	0	1	0	3	4	20	20	2	1	2.07936e-15	5.55556e-13	2.3886
always_on_tmr	3825138385	0	1	0	1	2	100	100	2	1	1.72656e-15	2.77778e-12	4.5228
always_on_tmr	4015216795	0	1	0	4	1	1000	1000	2	1	1.89696e-15	2.77778e-11	5.0124
always_on_tmr	4289986034	0	1	0	2	0	10	10	2	1	3.17856e-15	2.77778e-13	0.8828
always_on_tmr	1224999	0	0	0	4	1	10	10	1	0	1.346e-07	1	1.601
always_on_tmr	1522760	0	0	0	0	2	20	20	1	0	5.36e-08	1	2.8756
always_on_tmr	4970954	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.7696
always_on_tmr	51067184	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.2156
always_on_tmr	81243363	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.023
always_on_tmr	84076457	0	0	0	0	2	20	20	1	0	5.36e-08	1	2.8756
always_on_tmr	238630432	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.7696
always_on_tmr	266753573	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.5612
always_on_tmr	267385583	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.7092
always_on_tmr	282650284	0	0	0	1	0	20	20	1	0	6.96e-08	1	0.5612
always_on_tmr	395797460	0	0	0	3	2	20	20	1	0	4.56e-08	1	2.608
always_on_tmr	420188159	0	0	0	4	1	10	10	1	0	1.346e-07	1	1.601
always_on_tmr	451689563	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	5.502
always_on_tmr	495514858	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.2592
always_on_tmr	500245888	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9694
always_on_tmr	566132140	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9694
always_on_tmr	693827181	0	0	0	1	3	100	100	1	0	4.76e-08	1	4.396
always_on_tmr	708328433	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	4.838
always_on_tmr	745493199	0	0	0	1	2	20	20	1	0	4.76e-08	1	2.4362
always_on_tmr	767230700	0	0	0	0	1	20	20	1	0	8.66e-08	1	0.9694
always_on_tmr	768740365	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.6604
always_on_tmr	779665336	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.9882
always_on_tmr	825590921	0	0	0	1	2	10	10	1	0	8.66e-08	1	2.5228
always_on_tmr	848704658	0	0	0	1	2	10	10	1	0	8.66e-08	1	2.5228
always_on_tmr	856393150	0	0	0	3	0	100	100	1	0	5.36e-08	1	4.616
always_on_tmr	861076064	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.3342
always_on_tmr	869946093	0	0	0	0	2	5	5	1	0	4.56e-08	1	0.4916
always_on_tmr	946638330	0	0	0	0	3	10	10	1	0	6.96e-08	1	1.7242
always_on_tmr	994105087	0	0	0	4	2	100	100	1	0	4.56e-08	1	3.6228
always_on_tmr	1000992144	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.4664
always_on_tmr	1052778516	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.4664
always_on_tmr	1071121061	0	0	0	1	0	1	1	1	0	5.36e-08	1	0.0928
always_on_tmr	1127406415	0	0	0	3	0	10	10	1	0	4.36e-08	1	1.875
always_on_tmr	1137640823	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.6604
always_on_tmr	1147198568	0	0	0	0	3	20	20	1	0	6.96e-08	1	1.7242
always_on_tmr	1149323585	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.8312
always_on_tmr	1183402027	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.5612
always_on_tmr	1230222944	0	0	0	2	4	100	100	1	0	4.76e-08	1	4.7568
always_on_tmr	1303484396	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.3068
always_on_tmr	1399351190	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.023
always_on_tmr	1402246324	0	0	0	2	0	20	20	1	0	5.16e-08	1	0.8828
always_on_tmr	1438866309	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.5228
always_on_tmr	1504175674	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.28
always_on_tmr	1525615246	0	0	0	2	1	20	20	1	0	4.36e-08	1	2.6912
always_on_tmr	1614906104	0	0	0	1	3	100	100	1	0	4.76e-08	1	4.396
always_on_tmr	1714145667	0	0	0	3	1	100	100	1	0	4.16e-08	1	4.0392
always_on_tmr	1735971357	0	0	0	1	0	20	20	1	0	6.96e-08	1	0.5612
always_on_tmr	1757382130	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8314
always_on_tmr	1794097856	0	0	0	3	2	20	20	1	0	7.86e-08	1	1.4128
always_on_tmr	1824442128	0	0	0	4	2	100	100	1	0	4.56e-08	1	3.6228
always_on_tmr	1856192815	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.3484
always_on_tmr	1938204463	0	0	0	3	2	20	20	1	0	7.86e-08	1	1.4128
always_on_tmr	2048309164	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.0928
always_on_tmr	2159250457	0	0	0	4	2	20	20	1	0	4.76e-08	1	0.708
always_on_tmr	2188736358	0	0	0	1	3	20	20	1	0	4.16e-08	1	2.7328
always_on_tmr	2225678260	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.8314
always_on_tmr	2266300430	0	0	0	3	2	10	10	1	0	7.86e-08	1	1.4128
always_on_tmr	2269416380	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9694
always_on_tmr	2271411281	0	0	0	2	3	50	50	1	0	4.96e-08	1	2.9648
always_on_tmr	2275362096	0	0	0	2	1	100	100	1	0	4.16e-08	1	3.9976
always_on_tmr	2275777028	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9694
always_on_tmr	2282448367	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8314
always_on_tmr	2326916038	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.7092
always_on_tmr	2359325810	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.3068
always_on_tmr	2378021708	0	0	0	4	1	10	10	1	0	1.346e-07	1	1.601
always_on_tmr	2381918631	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.0084
always_on_tmr	2475195701	0	0	0	4	1	1000	1000	1	0	4.56e-08	1	4.9252
always_on_tmr	2478508007	0	0	0	3	0	100	100	1	0	5.36e-08	1	4.616
always_on_tmr	2521183783	0	0	0	2	3	100	100	1	0	4.96e-08	1	2.9648
always_on_tmr	2619226324	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8314
always_on_tmr	2642652027	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.5612
always_on_tmr	2703074692	0	0	0	4	1	20	20	1	0	1.346e-07	1	1.601
always_on_tmr	2738734154	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	4.8796
