# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.471443	0.582323	38	1
always_on_tmr	0.529269	0.529269	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.445863	4.8902	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	228173050	3	0	5.55556e-15
on_demand_tmr	339796432	3	0	2.77778e-14
always_on_tmr	228173050	3	0	5.55556e-15
always_on_tmr	339796432	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3335050804	0	1	0	1	0	20	20	2	1	3.59136e-15	5.55556e-13	2.8932
on_demand_tmr	3868662370	0	1	0	2	0	5	5	2	1	1.56816e-15	1.38889e-13	0.8696
on_demand_tmr	4052904112	0	1	0	0	4	10	10	2	1	3.79456e-15	2.77778e-13	2.6412
on_demand_tmr	4230251047	0	1	0	2	4	10	10	2	1	1.90096e-15	2.77778e-13	3.1648
on_demand_tmr	13156137	0	0	0	1	2	10	10	1	0	4.56e-08	1	3.03
on_demand_tmr	20161910	0	0	0	2	1	10	10	1	0	4.76e-08	1	1.9772
on_demand_tmr	38207120	0	0	0	0	2	20	20	1	0	5.16e-08	1	1.579
on_demand_tmr	53944753	0	0	0	2	1	20	20	1	0	4.76e-08	1	1.9772
on_demand_tmr	112080222	0	0	0	4	1	20	20	1	0	8.66e-08	1	1.0534
on_demand_tmr	135674625	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	5.9994
on_demand_tmr	136554595	0	0	0	2	4	10	10	1	0	4.36e-08	1	3.1648
on_demand_tmr	149242566	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.2418
on_demand_tmr	219869030	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.83
on_demand_tmr	273638188	0	0	0	4	0	100	100	1	0	4.56e-08	1	5.4506
on_demand_tmr	274940064	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.1454
on_demand_tmr	302852382	0	0	0	1	0	20	20	1	0	6.96e-08	1	2.8416
on_demand_tmr	350150162	0	0	0	0	4	50	50	1	0	4.96e-08	1	4.6198
on_demand_tmr	390965038	0	0	0	1	4	10	10	1	0	5.16e-08	1	1.6306
on_demand_tmr	396806145	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.0388
on_demand_tmr	400370989	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.953
on_demand_tmr	408088648	0	0	0	0	1	50	50	1	0	4.36e-08	1	3.9838
on_demand_tmr	493425189	0	0	0	4	1	10	10	1	0	8.66e-08	1	1.0534
on_demand_tmr	649441603	0	0	0	0	4	100	100	1	0	4.96e-08	1	4.6198
on_demand_tmr	663707622	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.4266
on_demand_tmr	695461881	0	0	0	4	0	10	10	1	0	4.56e-08	1	2.9844
on_demand_tmr	739510691	0	0	0	3	0	10	10	1	0	5.16e-08	1	1.6822
on_demand_tmr	790653222	0	0	0	2	0	100	100	1	0	5.36e-08	1	4.8658
on_demand_tmr	836268866	0	0	0	4	3	100	100	1	0	4.16e-08	1	4.9074
on_demand_tmr	859160857	0	0	0	4	1	10	10	1	0	4.76e-08	1	0.9668
on_demand_tmr	895556277	0	0	0	1	3	10	10	1	0	4.96e-08	1	2.7304
on_demand_tmr	935019975	0	0	0	3	0	10	10	1	0	5.16e-08	1	1.6822
on_demand_tmr	1005695708	0	0	0	4	1	20	20	1	0	4.76e-08	1	0.9668
on_demand_tmr	1008854610	0	0	0	1	0	10	10	1	0	5.16e-08	1	2.8932
on_demand_tmr	1033751230	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.463
on_demand_tmr	1076081235	0	0	0	0	2	20	20	1	0	1.346e-07	1	3.712
on_demand_tmr	1135439215	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.7438
on_demand_tmr	1138033968	0	0	0	2	0	10	10	1	0	5.16e-08	1	1.3906
on_demand_tmr	1162661259	0	0	0	0	3	100	100	1	0	4.56e-08	1	4.6654
on_demand_tmr	1180513672	0	0	0	1	3	20	20	1	0	4.16e-08	1	3.2064
on_demand_tmr	1244189060	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.1454
on_demand_tmr	1324851063	0	0	0	0	1	10	10	1	0	4.56e-08	1	1.4362
on_demand_tmr	1392171645	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.4802
on_demand_tmr	1525218031	0	0	0	3	1	100	100	1	0	4.96e-08	1	5.7458
on_demand_tmr	1552928425	0	0	0	4	0	20	20	1	0	4.56e-08	1	2.9844
on_demand_tmr	1558656609	0	0	0	3	0	50	50	1	0	6.16e-08	1	3.9402
on_demand_tmr	1606961579	0	0	0	3	2	10	10	1	0	1.026e-07	1	1.8464
on_demand_tmr	1662080905	0	0	0	4	2	100	100	1	0	6.16e-08	1	4.7706
on_demand_tmr	1674490778	0	0	0	0	3	100	100	1	0	4.56e-08	1	4.6654
on_demand_tmr	1689992690	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.1454
on_demand_tmr	1692638207	0	0	0	3	0	1000	1000	1	0	4.16e-08	1	6.041
on_demand_tmr	1717062845	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.9402
on_demand_tmr	1841798709	0	0	0	3	2	10	10	1	0	1.026e-07	1	1.8464
on_demand_tmr	1975053046	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.4214
on_demand_tmr	1976447395	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.4266
on_demand_tmr	2108385769	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.7438
on_demand_tmr	2113244140	0	0	0	3	0	10	10	1	0	5.16e-08	1	1.6822
on_demand_tmr	2182195298	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.9296
on_demand_tmr	2209897360	0	0	0	0	2	10	10	1	0	5.16e-08	1	1.579
on_demand_tmr	2221013902	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.5774
on_demand_tmr	2225983397	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.7884
on_demand_tmr	2259916280	0	0	0	4	1	10	10	1	0	8.66e-08	1	1.0534
on_demand_tmr	2260827247	0	0	0	3	2	20	20	1	0	1.026e-07	1	1.8464
on_demand_tmr	2302360065	0	0	0	0	1	20	20	1	0	4.76e-08	1	1.5274
on_demand_tmr	2304971754	0	0	0	4	3	20	20	1	0	5.16e-08	1	1.2934
on_demand_tmr	2404211480	0	0	0	3	1	10	10	1	0	4.56e-08	1	2.9388
on_demand_tmr	2439919650	0	0	0	4	3	20	20	1	0	4.56e-08	1	1.339
on_demand_tmr	2499567507	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.0388
on_demand_tmr	2506108371	0	0	0	3	1	100	100	1	0	4.96e-08	1	5.7458
on_demand_tmr	2577282149	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.4266
on_demand_tmr	2614173156	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.0998
on_demand_tmr	2621631968	0	0	0	2	0	10	10	1	0	5.16e-08	1	1.3906
on_demand_tmr	2714923414	0	0	0	2	4	100	100	1	0	4.16e-08	1	5.7874
on_demand_tmr	2759148479	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.709
on_demand_tmr	2767399122	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.257
on_demand_tmr	2769670640	0	0	0	2	1	100	100	1	0	6.16e-08	1	5.0542
on_demand_tmr	2791076907	0	0	0	4	2	100	100	1	0	6.16e-08	1	4.7706
on_demand_tmr	2808663211	0	0	0	4	1	1000	1000	1	0	4.16e-08	1	6.6234
on_demand_tmr	2852551691	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.9402
on_demand_tmr	2859032691	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.4266
on_demand_tmr	2884585221	0	0	0	4	0	100	100	1	0	4.56e-08	1	5.4506
on_demand_tmr	2923279881	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	6.665
on_demand_tmr	2932754659	0	0	0	2	4	20	20	1	0	4.36e-08	1	1.4798
on_demand_tmr	2936762242	0	0	0	1	0	20	20	1	0	6.96e-08	1	2.8416
on_demand_tmr	3028255696	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.886
on_demand_tmr	3052474997	0	0	0	2	0	100	100	1	0	5.36e-08	1	4.8658
on_demand_tmr	3089612119	0	0	0	0	2	20	20	1	0	1.346e-07	1	3.712
on_demand_tmr	3200967947	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.4802
on_demand_tmr	3205946045	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.709
on_demand_tmr	3266772862	0	0	0	3	2	20	20	1	0	1.026e-07	1	1.8464
on_demand_tmr	3275160351	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.0998
on_demand_tmr	3310933334	0	0	0	1	2	10	10	1	0	4.56e-08	1	3.03
on_demand_tmr	3398395903	0	0	0	4	0	10	10	1	0	4.96e-08	1	1.1942
on_demand_tmr	3487259764	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.9402
on_demand_tmr	3492517376	0	0	0	0	1	10	10	1	0	4.76e-08	1	1.5274
on_demand_tmr	3550850064	0	0	0	4	1	10	10	1	0	8.66e-08	1	1.0534
on_demand_tmr	3580287617	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.4266
on_demand_tmr	3656367950	0	0	0	1	2	100	100	1	0	4.16e-08	1	5.5318
on_demand_tmr	3658654701	0	0	0	1	4	10	10	1	0	5.16e-08	1	1.6306
on_demand_tmr	3660244558	0	0	0	1	2	20	20	1	0	4.76e-08	1	3.5278
on_demand_tmr	3665032473	0	0	0	2	0	10	10	1	0	5.16e-08	1	1.3906
on_demand_tmr	3779536356	0	0	0	1	0	20	20	1	0	6.96e-08	1	2.8416
on_demand_tmr	3784579574	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.4266
on_demand_tmr	3792067200	0	0	0	1	2	20	20	1	0	4.76e-08	1	3.5278
on_demand_tmr	3808664445	0	0	0	2	3	50	50	1	0	4.56e-08	1	4.0294
on_demand_tmr	3908232925	0	0	0	0	2	20	20	1	0	1.346e-07	1	3.712
on_demand_tmr	3914511685	0	0	0	1	0	10	10	1	0	6.96e-08	1	2.8416
on_demand_tmr	3931890330	0	0	0	1	4	100	100	1	0	4.16e-08	1	5.6962
on_demand_tmr	3948527720	0	0	0	1	0	20	20	1	0	6.96e-08	1	2.8416
on_demand_tmr	3954267272	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.7438
on_demand_tmr	3991690468	0	0	0	2	3	100	100	1	0	4.56e-08	1	4.0294
on_demand_tmr	3996922326	0	0	0	4	0	20	20	1	0	4.96e-08	1	1.1942
on_demand_tmr	4003859531	0	0	0	1	4	10	10	1	0	5.16e-08	1	1.6306
on_demand_tmr	4028025530	0	0	0	4	1	10	10	1	0	8.66e-08	1	1.0534
on_demand_tmr	4036772672	0	0	0	3	2	100	100	1	0	3.96e-08	1	5.4902
on_demand_tmr	4054301079	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.7438
on_demand_tmr	4091014333	0	0	0	2	0	100	100	1	0	5.36e-08	1	4.8658
on_demand_tmr	4108768149	0	0	0	3	2	10	10	1	0	1.026e-07	1	1.8464
on_demand_tmr	4147261231	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	6.665
on_demand_tmr	4206270358	0	0	0	1	3	10	10	1	0	4.96e-08	1	2.7304
on_demand_tmr	4257420451	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.0998
always_on_tmr	228173050	0	3	1	1	0	2	2	2	1	1.72656e-15	5.55556e-15	0.4322
always_on_tmr	228173050	1	3	2	3	0	2	2	2	1	1.56816e-15	5.55556e-15	0.349
always_on_tmr	228173050	2	3	2	4	0	2	2	2	1	1.56816e-15	5.55556e-15	0.3094
always_on_tmr	339796432	0	3	1	3	1	10	10	2	1	1.89696e-15	2.77778e-14	2.6126
always_on_tmr	339796432	1	3	2	4	1	10	10	2	1	4.12216e-15	2.77778e-14	2.795
always_on_tmr	339796432	2	3	2	0	1	10	10	2	1	2.55136e-15	2.77778e-14	1.8298
always_on_tmr	1023459249	0	3	0	0	4	10	10	2	1	3.79456e-15	2.77778e-14	1.4606
always_on_tmr	1228746845	0	3	0	2	0	20	20	2	1	2.46016e-15	5.55556e-14	3.5224
always_on_tmr	1302454878	0	3	0	0	1	1000	1000	2	1	1.73056e-15	2.77778e-12	5.7158
always_on_tmr	1371155276	0	3	0	4	3	10	10	2	1	2.33696e-15	2.77778e-14	1.9746
always_on_tmr	2564447182	0	3	0	0	4	10	10	2	1	3.79456e-15	2.77778e-14	1.4606
always_on_tmr	2669454744	0	3	0	4	0	10	10	2	1	2.26576e-15	2.77778e-14	2.7038
always_on_tmr	2708551923	0	3	0	1	3	100	100	2	1	1.56816e-15	2.77778e-13	4.7286
always_on_tmr	3732958485	0	3	0	2	1	5	5	2	1	2.07936e-15	1.38889e-14	0.7132
always_on_tmr	175045295	0	2	0	1	0	10	10	2	1	3.59136e-15	2.77778e-13	1.7762
always_on_tmr	248190657	0	2	0	1	3	20	20	2	1	2.06336e-15	5.55556e-13	3.564
always_on_tmr	1503046918	0	2	0	4	2	100	100	2	1	2.68576e-15	2.77778e-12	4.7902
always_on_tmr	1742749110	0	2	0	0	2	20	20	2	1	2.93216e-15	5.55556e-13	1.921
always_on_tmr	2243524796	0	2	0	0	1	10	10	2	1	2.55136e-15	2.77778e-13	1.8298
always_on_tmr	2791631255	0	2	0	2	3	10	10	2	1	1.72656e-15	2.77778e-13	1.2062
always_on_tmr	2946310917	0	2	0	0	2	10	10	2	1	2.93216e-15	2.77778e-13	1.921
always_on_tmr	3198952242	0	2	0	0	1	2	2	2	1	1.89696e-15	5.55556e-14	0.4738
always_on_tmr	3699524934	0	2	0	1	0	10	10	2	1	3.59136e-15	2.77778e-13	1.7762
always_on_tmr	549484381	0	1	0	4	3	20	20	2	1	2.33696e-15	5.55556e-13	1.9746
always_on_tmr	1719468402	0	1	0	2	1	5	5	2	1	2.07936e-15	1.38889e-13	0.7132
always_on_tmr	1809032746	0	1	0	1	2	20	20	2	1	2.17056e-15	5.55556e-13	3.265
always_on_tmr	1895020246	0	1	0	0	3	20	20	2	1	2.55136e-15	5.55556e-13	3.3186
always_on_tmr	1941304734	0	1	0	0	4	20	20	2	1	3.79456e-15	5.55556e-13	1.4606
always_on_tmr	1996618204	0	1	0	4	2	100	100	2	1	2.68576e-15	2.77778e-12	4.7902
always_on_tmr	2618824137	0	1	0	0	1	100	100	2	1	1.81376e-15	2.77778e-12	3.8846
always_on_tmr	2775606407	0	1	0	0	3	20	20	2	1	2.55136e-15	5.55556e-13	3.3186
always_on_tmr	2893487275	0	1	0	2	0	1000	1000	2	1	1.73056e-15	2.77778e-11	5.799
always_on_tmr	3011362763	0	1	0	2	1	100	100	2	1	2.43936e-15	2.77778e-12	5.4206
always_on_tmr	3203820541	0	1	0	4	1	20	20	2	1	2.77556e-14	5.55556e-13	3.1282
always_on_tmr	3335050804	0	1	0	1	0	20	20	2	1	3.59136e-15	5.55556e-13	1.7762
always_on_tmr	3868662370	0	1	0	2	0	5	5	2	1	1.64736e-15	1.38889e-13	0.5408
always_on_tmr	4052904112	0	1	0	0	4	10	10	2	1	3.79456e-15	2.77778e-13	1.4606
always_on_tmr	4230251047	0	1	0	2	4	10	10	2	1	1.90096e-15	2.77778e-13	2.7474
always_on_tmr	13156137	0	0	0	1	2	10	10	1	0	4.56e-08	1	0.893
always_on_tmr	20161910	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.8734
always_on_tmr	38207120	0	0	0	0	2	20	20	1	0	4.76e-08	1	1.921
always_on_tmr	53944753	0	0	0	2	1	20	20	1	0	4.36e-08	1	1.8734
always_on_tmr	112080222	0	0	0	4	1	20	20	1	0	8.66e-08	1	0.7998
always_on_tmr	135674625	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	5.5494
always_on_tmr	136554595	0	0	0	2	4	10	10	1	0	4.36e-08	1	2.7474
always_on_tmr	149242566	0	0	0	0	3	10	10	1	0	4.76e-08	1	0.8474
always_on_tmr	219869030	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.6676
always_on_tmr	273638188	0	0	0	4	0	100	100	1	0	4.56e-08	1	4.689
always_on_tmr	274940064	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.2174
always_on_tmr	302852382	0	0	0	1	0	20	20	1	0	6.96e-08	1	1.3374
always_on_tmr	350150162	0	0	0	0	4	50	50	1	0	4.96e-08	1	3.843
always_on_tmr	390965038	0	0	0	1	4	10	10	1	0	5.16e-08	1	2.5254
always_on_tmr	396806145	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.399
always_on_tmr	400370989	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.5998
always_on_tmr	408088648	0	0	0	0	1	50	50	1	0	4.36e-08	1	3.7934
always_on_tmr	493425189	0	0	0	4	1	10	10	1	0	8.66e-08	1	0.7998
always_on_tmr	649441603	0	0	0	0	4	100	100	1	0	4.96e-08	1	3.843
always_on_tmr	663707622	0	0	0	3	0	20	20	1	0	5.16e-08	1	3.3702
always_on_tmr	695461881	0	0	0	4	0	10	10	1	0	4.76e-08	1	2.7038
always_on_tmr	739510691	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.5618
always_on_tmr	790653222	0	0	0	2	0	100	100	1	0	5.36e-08	1	5.0162
always_on_tmr	836268866	0	0	0	4	3	100	100	1	0	4.16e-08	1	4.8318
always_on_tmr	859160857	0	0	0	4	1	10	10	1	0	4.76e-08	1	2.795
always_on_tmr	895556277	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.673
always_on_tmr	935019975	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.5618
always_on_tmr	1005695708	0	0	0	4	1	20	20	1	0	4.76e-08	1	2.795
always_on_tmr	1008854610	0	0	0	1	0	10	10	1	0	6.96e-08	1	1.3374
always_on_tmr	1033751230	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.145
always_on_tmr	1076081235	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.2678
always_on_tmr	1135439215	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.6234
always_on_tmr	1138033968	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.5012
always_on_tmr	1162661259	0	0	0	0	3	100	100	1	0	4.56e-08	1	3.9302
always_on_tmr	1180513672	0	0	0	1	3	20	20	1	0	4.16e-08	1	3.564
always_on_tmr	1244189060	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.2174
always_on_tmr	1324851063	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.8298
always_on_tmr	1392171645	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.3186
always_on_tmr	1525218031	0	0	0	3	1	100	100	1	0	4.96e-08	1	4.921
always_on_tmr	1552928425	0	0	0	4	0	20	20	1	0	4.76e-08	1	1.5082
always_on_tmr	1558656609	0	0	0	3	0	50	50	1	0	6.16e-08	1	3.7498
always_on_tmr	1606961579	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.7246
always_on_tmr	1662080905	0	0	0	4	2	100	100	1	0	6.16e-08	1	4.7902
always_on_tmr	1674490778	0	0	0	0	3	100	100	1	0	4.56e-08	1	3.9302
always_on_tmr	1689992690	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.2174
always_on_tmr	1692638207	0	0	0	3	0	1000	1000	1	0	4.16e-08	1	5.591
always_on_tmr	1717062845	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.7498
always_on_tmr	1841798709	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.7246
always_on_tmr	1975053046	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.4322
always_on_tmr	1976447395	0	0	0	3	0	20	20	1	0	5.16e-08	1	3.3702
always_on_tmr	2108385769	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.6234
always_on_tmr	2113244140	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.5618
always_on_tmr	2182195298	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.0298
always_on_tmr	2209897360	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.2678
always_on_tmr	2221013902	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.5224
always_on_tmr	2225983397	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.626
always_on_tmr	2259916280	0	0	0	4	1	10	10	1	0	8.66e-08	1	0.7998
always_on_tmr	2260827247	0	0	0	3	2	20	20	1	0	7.86e-08	1	3.6426
always_on_tmr	2302360065	0	0	0	0	1	20	20	1	0	4.76e-08	1	1.1666
always_on_tmr	2304971754	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.9746
always_on_tmr	2404211480	0	0	0	3	1	10	10	1	0	4.56e-08	1	2.6126
always_on_tmr	2439919650	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.9746
always_on_tmr	2499567507	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.4606
always_on_tmr	2506108371	0	0	0	3	1	100	100	1	0	4.96e-08	1	4.921
always_on_tmr	2577282149	0	0	0	3	0	20	20	1	0	5.16e-08	1	3.3702
always_on_tmr	2614173156	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.1718
always_on_tmr	2621631968	0	0	0	2	0	10	10	1	0	4.96e-08	1	0.9862
always_on_tmr	2714923414	0	0	0	2	4	100	100	1	0	4.16e-08	1	4.5542
always_on_tmr	2759148479	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.6434
always_on_tmr	2767399122	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.1906
always_on_tmr	2769670640	0	0	0	2	1	100	100	1	0	6.16e-08	1	5.4206
always_on_tmr	2791076907	0	0	0	4	2	100	100	1	0	6.16e-08	1	4.7902
