# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.549366	0.570354	38	1
always_on_tmr	0.550222	0.550222	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.55021	5.7882	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	182776333	3	0	2.77778e-13
on_demand_tmr	371759460	3	0	2.77778e-14
always_on_tmr	182776333	3	0	2.77778e-13
always_on_tmr	371759460	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	281149290	0	1	0	0	3	100	100	2	1	1.73056e-15	2.77778e-12	5.687
on_demand_tmr	473404716	0	1	0	1	0	20	20	2	1	2.77556e-14	5.55556e-13	3.65
on_demand_tmr	510002914	0	1	0	1	4	10	10	2	1	5.59936e-15	2.77778e-13	2.6224
on_demand_tmr	683536816	0	1	0	1	0	2	2	2	1	1.56816e-15	5.55556e-14	0.462
on_demand_tmr	2231730462	0	1	0	1	0	100	100	2	1	2.07536e-15	2.77778e-12	4.552
on_demand_tmr	2330081996	0	1	0	2	0	10	10	2	1	2.55936e-15	2.77778e-13	2.4878
on_demand_tmr	2813240370	0	1	0	0	1	1	1	2	1	2.36096e-15	2.77778e-14	0.301
on_demand_tmr	2955696574	0	1	0	1	4	50	50	2	1	2.36096e-15	1.38889e-12	4.0248
on_demand_tmr	3293123955	0	1	0	3	0	10	10	2	1	2.93216e-15	2.77778e-13	2.948
on_demand_tmr	3306525245	0	1	0	2	0	20	20	2	1	2.55936e-15	5.55556e-13	2.4878
on_demand_tmr	3357275243	0	1	0	0	1	100	100	2	1	3.42696e-15	2.77778e-12	4.9258
on_demand_tmr	3771401011	0	1	0	1	2	1000	1000	2	1	1.56816e-15	2.77778e-11	6.539
on_demand_tmr	3972979705	0	1	0	4	2	20	20	2	1	2.80896e-15	5.55556e-13	3.4298
on_demand_tmr	4047617369	0	1	0	1	2	10	10	2	1	2.87296e-15	2.77778e-13	2.8388
on_demand_tmr	4123694311	0	1	0	1	4	100	100	2	1	2.36096e-15	2.77778e-12	4.0248
on_demand_tmr	30130556	0	0	0	0	4	20	20	1	0	5.36e-08	1	3.4834
on_demand_tmr	45965612	0	0	0	1	4	10	10	1	0	1.346e-07	1	2.6224
on_demand_tmr	58637604	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.9962
on_demand_tmr	64068097	0	0	0	0	4	20	20	1	0	5.36e-08	1	3.4834
on_demand_tmr	69034515	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	6.0178
on_demand_tmr	127723690	0	0	0	2	3	20	20	1	0	4.96e-08	1	1.637
on_demand_tmr	132511304	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.893
on_demand_tmr	214512576	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.684
on_demand_tmr	215655469	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.9004
on_demand_tmr	320853294	0	0	0	0	2	100	100	1	0	4.56e-08	1	3.8028
on_demand_tmr	345729715	0	0	0	0	3	1000	1000	1	0	4.56e-08	1	6.5846
on_demand_tmr	346542845	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.684
on_demand_tmr	371801451	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.7708
on_demand_tmr	390452547	0	0	0	1	2	10	10	1	0	5.36e-08	1	2.8388
on_demand_tmr	458824715	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.7286
on_demand_tmr	459952980	0	0	0	3	4	20	20	1	0	4.96e-08	1	2.0458
on_demand_tmr	470507891	0	0	0	2	4	1000	1000	1	0	4.16e-08	1	5.8118
on_demand_tmr	502999440	0	0	0	3	1	20	20	1	0	4.96e-08	1	0.874
on_demand_tmr	548132860	0	0	0	2	0	1	1	1	0	4.76e-08	1	0.2118
on_demand_tmr	559639269	0	0	0	1	4	10	10	1	0	1.346e-07	1	2.6224
on_demand_tmr	574606655	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.4682
on_demand_tmr	577900648	0	0	0	2	4	10	10	1	0	4.96e-08	1	1.3454
on_demand_tmr	616465666	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.9346
on_demand_tmr	698177420	0	0	0	0	3	10	10	1	0	5.36e-08	1	2.7376
on_demand_tmr	714676384	0	0	0	0	4	100	100	1	0	4.56e-08	1	4.4608
on_demand_tmr	726110113	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.7572
on_demand_tmr	729474653	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.1642
on_demand_tmr	779722388	0	0	0	0	2	10	10	1	0	5.36e-08	1	0.7252
on_demand_tmr	780079116	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.7242
on_demand_tmr	845961596	0	0	0	4	0	50	50	1	0	4.36e-08	1	3.9276
on_demand_tmr	851153253	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.6716
on_demand_tmr	862780100	0	0	0	0	1	20	20	1	0	6.96e-08	1	1.5874
on_demand_tmr	925866174	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.893
on_demand_tmr	1016944608	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.7572
on_demand_tmr	1017993244	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.6956
on_demand_tmr	1030078037	0	0	0	1	2	100	100	1	0	4.56e-08	1	5.6038
on_demand_tmr	1034408870	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.6956
on_demand_tmr	1042128387	0	0	0	2	4	10	10	1	0	4.96e-08	1	1.3454
on_demand_tmr	1060043715	0	0	0	2	1	5	5	1	0	4.56e-08	1	0.7708
on_demand_tmr	1094652532	0	0	0	2	4	10	10	1	0	4.96e-08	1	1.3454
on_demand_tmr	1126125232	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.684
on_demand_tmr	1132127667	0	0	0	2	3	100	100	1	0	4.56e-08	1	4.762
on_demand_tmr	1135354647	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.8314
on_demand_tmr	1140780105	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.5036
on_demand_tmr	1162050959	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.7708
on_demand_tmr	1172995690	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.8244
on_demand_tmr	1197958680	0	0	0	0	3	10	10	1	0	5.36e-08	1	2.7376
on_demand_tmr	1223730772	0	0	0	1	0	20	20	1	0	1.026e-07	1	1.0262
on_demand_tmr	1224316990	0	0	0	0	1	100	100	1	0	7.86e-08	1	4.8406
on_demand_tmr	1330588000	0	0	0	1	0	10	10	1	0	1.026e-07	1	1.0262
on_demand_tmr	1333795476	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.9004
on_demand_tmr	1336543261	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.7242
on_demand_tmr	1373126636	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.684
on_demand_tmr	1476784148	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.7778
on_demand_tmr	1610932214	0	0	0	0	4	20	20	1	0	5.36e-08	1	3.4834
on_demand_tmr	1625624555	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.552
on_demand_tmr	1632941776	0	0	0	0	3	10	10	1	0	4.76e-08	1	2.7852
on_demand_tmr	1706187729	0	0	0	1	2	20	20	1	0	5.36e-08	1	2.8388
on_demand_tmr	1716754383	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.7572
on_demand_tmr	1851613009	0	0	0	2	4	100	100	1	0	4.16e-08	1	4.5936
on_demand_tmr	1862529729	0	0	0	4	2	50	50	1	0	3.96e-08	1	3.884
on_demand_tmr	1920515914	0	0	0	3	4	20	20	1	0	4.96e-08	1	2.0458
on_demand_tmr	1946213048	0	0	0	1	0	10	10	1	0	1.026e-07	1	1.0262
on_demand_tmr	1948620624	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.3842
on_demand_tmr	1969758908	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.893
on_demand_tmr	2009834213	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.7778
on_demand_tmr	2019687203	0	0	0	1	0	20	20	1	0	1.026e-07	1	1.0262
on_demand_tmr	2230753901	0	0	0	1	0	20	20	1	0	1.026e-07	1	1.0262
on_demand_tmr	2263968424	0	0	0	1	3	20	20	1	0	5.36e-08	1	1.8314
on_demand_tmr	2274310816	0	0	0	1	4	10	10	1	0	1.346e-07	1	2.6224
on_demand_tmr	2296064177	0	0	0	3	4	100	100	1	0	4.36e-08	1	5.011
on_demand_tmr	2386176556	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.6956
on_demand_tmr	2413347773	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.7376
on_demand_tmr	2515501861	0	0	0	0	1	100	100	1	0	4.36e-08	1	4.9258
on_demand_tmr	2532008644	0	0	0	1	0	10	10	1	0	1.026e-07	1	1.0262
on_demand_tmr	2558067475	0	0	0	3	4	10	10	1	0	4.96e-08	1	2.0458
on_demand_tmr	2570189099	0	0	0	0	1	1	1	1	0	4.76e-08	1	0.301
on_demand_tmr	2570670845	0	0	0	3	0	100	100	1	0	4.16e-08	1	5.7702
on_demand_tmr	2594954435	0	0	0	4	2	20	20	1	0	4.56e-08	1	3.4298
on_demand_tmr	2597156705	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.9962
on_demand_tmr	2608230017	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.7778
on_demand_tmr	2673023690	0	0	0	1	0	100	100	1	0	4.76e-08	1	4.5084
on_demand_tmr	2717165719	0	0	0	0	4	20	20	1	0	5.36e-08	1	3.4834
on_demand_tmr	2743567872	0	0	0	0	1	20	20	1	0	6.96e-08	1	1.5874
on_demand_tmr	2766253483	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.8244
on_demand_tmr	2866109728	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.893
on_demand_tmr	2929734320	0	0	0	2	0	2	2	1	0	4.76e-08	1	0.2118
on_demand_tmr	2967128244	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.637
on_demand_tmr	2977136626	0	0	0	3	1	20	20	1	0	4.96e-08	1	0.9236
on_demand_tmr	2978785149	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.1642
on_demand_tmr	2997586075	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.7572
on_demand_tmr	3045012247	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.684
on_demand_tmr	3082680585	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.3842
on_demand_tmr	3274444734	0	0	0	3	1	100	100	1	0	3.96e-08	1	5.5166
on_demand_tmr	3286226152	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.9004
on_demand_tmr	3337648245	0	0	0	3	0	20	20	1	0	4.76e-08	1	2.948
on_demand_tmr	3357563471	0	0	0	2	1	100	100	1	0	4.16e-08	1	4.9674
on_demand_tmr	3412490467	0	0	0	1	2	5	5	1	0	5.36e-08	1	0.8244
on_demand_tmr	3442008527	0	0	0	4	0	100	100	1	0	4.36e-08	1	3.9276
on_demand_tmr	3554522921	0	0	0	1	0	100	100	1	0	4.76e-08	1	4.5084
on_demand_tmr	3606303088	0	0	0	3	0	100	100	1	0	4.16e-08	1	5.7702
on_demand_tmr	3613975001	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.6716
on_demand_tmr	3637100778	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.9962
on_demand_tmr	3684295918	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.9346
on_demand_tmr	3716976849	0	0	0	4	0	100	100	1	0	4.36e-08	1	3.9276
on_demand_tmr	3759528866	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.9004
on_demand_tmr	3777440479	0	0	0	0	1	20	20	1	0	6.96e-08	1	1.5874
on_demand_tmr	3777537767	0	0	0	2	3	20	20	1	0	4.96e-08	1	1.637
on_demand_tmr	3799678826	0	0	0	2	0	20	20	1	0	5.16e-08	1	2.4878
on_demand_tmr	3924562187	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.7252
on_demand_tmr	3949800335	0	0	0	0	1	100	100	1	0	7.86e-08	1	4.8406
on_demand_tmr	3971298544	0	0	0	1	4	100	100	1	0	4.96e-08	1	4.0248
on_demand_tmr	3980964850	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	5.893
on_demand_tmr	4033027149	0	0	0	0	3	20	20	1	0	4.76e-08	1	2.7852
on_demand_tmr	4071864572	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.7778
on_demand_tmr	4157246587	0	0	0	1	2	10	10	1	0	5.36e-08	1	2.8388
always_on_tmr	182776333	0	3	1	1	4	100	100	2	1	2.36096e-15	2.77778e-13	3.6804
always_on_tmr	182776333	1	3	2	3	4	100	100	2	1	1.72656e-15	2.77778e-13	4.7558
always_on_tmr	182776333	2	3	2	2	4	100	100	2	1	1.72656e-15	2.77778e-13	3.7636
always_on_tmr	371759460	0	3	1	0	3	10	10	2	1	2.55936e-15	2.77778e-14	2.5976
always_on_tmr	371759460	1	3	2	2	3	10	10	2	1	2.17056e-15	2.77778e-14	1.5076
always_on_tmr	371759460	2	3	2	1	3	10	10	2	1	3.73056e-15	2.77778e-14	1.3608
always_on_tmr	456223874	0	3	0	4	1	20	20	2	1	3.59136e-15	5.55556e-14	3.4128
always_on_tmr	974864176	0	3	0	0	2	50	50	2	1	1.89696e-15	1.38889e-13	3.5
always_on_tmr	988126207	0	3	0	3	2	100	100	2	1	1.73056e-15	2.77778e-13	4.633
always_on_tmr	1934291665	0	3	0	1	3	20	20	2	1	3.73056e-15	5.55556e-14	1.3608
always_on_tmr	2094865650	0	3	0	3	4	1000	1000	2	1	2.07936e-15	2.77778e-12	5.7686
always_on_tmr	3456938867	0	3	0	2	0	1000	1000	2	1	1.73056e-15	2.77778e-12	5.5942
always_on_tmr	3584016267	0	3	0	0	4	100	100	2	1	1.72656e-15	2.77778e-13	4.7162
always_on_tmr	4140097713	0	3	0	1	2	100	100	2	1	1.89696e-15	2.77778e-13	4.7974
always_on_tmr	101490843	0	2	0	0	2	100	100	2	1	1.89696e-15	2.77778e-12	3.5
always_on_tmr	136778098	0	2	0	2	3	20	20	2	1	2.17056e-15	5.55556e-13	1.5076
always_on_tmr	962042459	0	2	0	3	0	10	10	2	1	2.93216e-15	2.77778e-13	2.4964
always_on_tmr	1043285184	0	2	0	3	1	10	10	2	1	2.44416e-15	2.77778e-13	0.968
always_on_tmr	1904785416	0	2	0	0	1	100	100	2	1	3.60256e-15	2.77778e-12	4.9618
always_on_tmr	2104424244	0	2	0	1	3	10	10	2	1	3.73056e-15	2.77778e-13	1.3608
always_on_tmr	3148271022	0	2	0	0	2	1	1	2	1	1.73056e-15	2.77778e-14	0.2248
always_on_tmr	3502079576	0	2	0	0	1	10	10	2	1	3.03456e-15	2.77778e-13	1.0376
always_on_tmr	3759412794	0	2	0	4	2	20	20	2	1	2.80896e-15	5.55556e-13	3.3612
always_on_tmr	281149290	0	1	0	0	3	100	100	2	1	1.73056e-15	2.77778e-12	4.9202
always_on_tmr	473404716	0	1	0	1	0	20	20	2	1	2.77556e-14	5.55556e-13	3.0004
always_on_tmr	510002914	0	1	0	1	4	10	10	2	1	5.59936e-15	2.77778e-13	1.9968
always_on_tmr	683536816	0	1	0	1	0	2	2	2	1	1.56816e-15	5.55556e-14	0.3932
always_on_tmr	2231730462	0	1	0	1	0	100	100	2	1	2.04336e-15	2.77778e-12	3.9004
always_on_tmr	2330081996	0	1	0	2	0	10	10	2	1	2.55936e-15	2.77778e-13	0.9224
always_on_tmr	2813240370	0	1	0	0	1	1	1	2	1	2.36096e-15	2.77778e-14	0.2724
always_on_tmr	2955696574	0	1	0	1	4	50	50	2	1	2.36096e-15	1.38889e-12	3.6804
always_on_tmr	3293123955	0	1	0	3	0	10	10	2	1	2.93216e-15	2.77778e-13	2.4964
always_on_tmr	3306525245	0	1	0	2	0	20	20	2	1	2.55936e-15	5.55556e-13	0.9224
always_on_tmr	3357275243	0	1	0	0	1	100	100	2	1	3.60256e-15	2.77778e-12	4.9618
always_on_tmr	3771401011	0	1	0	1	2	1000	1000	2	1	1.56816e-15	2.77778e-11	5.8934
always_on_tmr	3972979705	0	1	0	4	2	20	20	2	1	2.80896e-15	5.55556e-13	3.3612
always_on_tmr	4047617369	0	1	0	1	2	10	10	2	1	2.87296e-15	2.77778e-13	1.4144
always_on_tmr	4123694311	0	1	0	1	4	100	100	2	1	2.36096e-15	2.77778e-12	3.6804
always_on_tmr	30130556	0	0	0	0	4	20	20	1	0	6.16e-08	1	0.702
always_on_tmr	45965612	0	0	0	1	4	10	10	1	0	1.346e-07	1	1.9552
always_on_tmr	58637604	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.4964
always_on_tmr	64068097	0	0	0	0	4	20	20	1	0	6.16e-08	1	0.702
always_on_tmr	69034515	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	5.6358
always_on_tmr	127723690	0	0	0	2	3	20	20	1	0	4.56e-08	1	1.5076
always_on_tmr	132511304	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.771
always_on_tmr	214512576	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.3608
always_on_tmr	215655469	0	0	0	4	1	20	20	1	0	6.96e-08	1	2.6672
always_on_tmr	320853294	0	0	0	0	2	100	100	1	0	4.56e-08	1	3.4584
always_on_tmr	345729715	0	0	0	0	3	1000	1000	1	0	4.56e-08	1	5.8538
always_on_tmr	346542845	0	0	0	1	3	10	10	1	0	6.96e-08	1	0.8212
always_on_tmr	371801451	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.5868
always_on_tmr	390452547	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.5412
always_on_tmr	458824715	0	0	0	4	3	100	100	1	0	4.16e-08	1	4.5498
always_on_tmr	459952980	0	0	0	3	4	20	20	1	0	4.96e-08	1	1.8206
always_on_tmr	470507891	0	0	0	2	4	1000	1000	1	0	4.16e-08	1	5.511
always_on_tmr	502999440	0	0	0	3	1	20	20	1	0	5.36e-08	1	0.6404
always_on_tmr	548132860	0	0	0	2	0	1	1	1	0	4.76e-08	1	0.092
always_on_tmr	559639269	0	0	0	1	4	10	10	1	0	1.346e-07	1	1.9552
always_on_tmr	574606655	0	0	0	2	3	20	20	1	0	4.76e-08	1	1.462
always_on_tmr	577900648	0	0	0	2	4	10	10	1	0	4.96e-08	1	0.7516
always_on_tmr	616465666	0	0	0	0	4	10	10	1	0	6.16e-08	1	0.702
always_on_tmr	698177420	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.5976
always_on_tmr	714676384	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.6766
always_on_tmr	726110113	0	0	0	4	1	20	20	1	0	6.96e-08	1	2.6672
always_on_tmr	729474653	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.1416
always_on_tmr	779722388	0	0	0	0	2	10	10	1	0	5.36e-08	1	0.4876
always_on_tmr	780079116	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.7094
always_on_tmr	845961596	0	0	0	4	0	50	50	1	0	4.36e-08	1	3.5436
always_on_tmr	851153253	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.434
always_on_tmr	862780100	0	0	0	0	1	20	20	1	0	6.96e-08	1	1.0376
always_on_tmr	925866174	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.771
always_on_tmr	1016944608	0	0	0	4	1	20	20	1	0	5.16e-08	1	3.4128
always_on_tmr	1017993244	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.3156
always_on_tmr	1030078037	0	0	0	1	2	100	100	1	0	4.56e-08	1	3.8488
always_on_tmr	1034408870	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.3156
always_on_tmr	1042128387	0	0	0	2	4	10	10	1	0	4.96e-08	1	0.7516
always_on_tmr	1060043715	0	0	0	2	1	5	5	1	0	4.56e-08	1	0.5868
always_on_tmr	1094652532	0	0	0	2	4	10	10	1	0	4.96e-08	1	0.7516
always_on_tmr	1126125232	0	0	0	1	3	20	20	1	0	6.96e-08	1	0.8212
always_on_tmr	1132127667	0	0	0	2	3	100	100	1	0	4.56e-08	1	4.0326
always_on_tmr	1135354647	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.3608
always_on_tmr	1140780105	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.4348
always_on_tmr	1162050959	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.5868
always_on_tmr	1172995690	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.5412
always_on_tmr	1197958680	0	0	0	0	3	10	10	1	0	4.96e-08	1	2.546
always_on_tmr	1223730772	0	0	0	1	0	20	20	1	0	1.026e-07	1	1.6102
always_on_tmr	1224316990	0	0	0	0	1	100	100	1	0	8.66e-08	1	3.987
always_on_tmr	1330588000	0	0	0	1	0	10	10	1	0	1.026e-07	1	1.6102
always_on_tmr	1333795476	0	0	0	4	1	10	10	1	0	6.96e-08	1	2.6672
always_on_tmr	1336543261	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.7094
always_on_tmr	1373126636	0	0	0	1	3	10	10	1	0	6.96e-08	1	0.8212
always_on_tmr	1476784148	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.6638
always_on_tmr	1610932214	0	0	0	0	4	20	20	1	0	6.16e-08	1	0.702
always_on_tmr	1625624555	0	0	0	1	0	100	100	1	0	5.16e-08	1	3.9004
always_on_tmr	1632941776	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.5976
always_on_tmr	1706187729	0	0	0	1	2	20	20	1	0	5.36e-08	1	1.4144
always_on_tmr	1716754383	0	0	0	4	1	20	20	1	0	5.16e-08	1	3.4128
always_on_tmr	1851613009	0	0	0	2	4	100	100	1	0	4.36e-08	1	3.724
always_on_tmr	1862529729	0	0	0	4	2	50	50	1	0	3.96e-08	1	3.5832
always_on_tmr	1920515914	0	0	0	3	4	20	20	1	0	4.96e-08	1	1.8206
always_on_tmr	1946213048	0	0	0	1	0	10	10	1	0	1.026e-07	1	1.6102
always_on_tmr	1948620624	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.314
always_on_tmr	1969758908	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.771
always_on_tmr	2009834213	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.6638
always_on_tmr	2019687203	0	0	0	1	0	20	20	1	0	1.026e-07	1	1.6102
always_on_tmr	2230753901	0	0	0	1	0	20	20	1	0	1.026e-07	1	1.6102
always_on_tmr	2263968424	0	0	0	1	3	20	20	1	0	6.96e-08	1	0.8212
always_on_tmr	2274310816	0	0	0	1	4	10	10	1	0	1.346e-07	1	1.9552
always_on_tmr	2296064177	0	0	0	3	4	100	100	1	0	4.36e-08	1	4.5082
always_on_tmr	2386176556	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.3156
always_on_tmr	2413347773	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.546
