# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.518915	0.532399	38	1
always_on_tmr	0.520455	0.520455	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.519483	5.742	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	743602927	3	0	2.77778e-14
on_demand_tmr	802631416	3	0	2.77778e-13
always_on_tmr	743602927	3	0	2.77778e-14
always_on_tmr	802631416	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	816415777	0	2	0	0	3	10	10	2	1	2.26176e-15	2.77778e-13	2.6736
on_demand_tmr	2373298469	0	2	0	0	3	20	20	2	1	2.26176e-15	5.55556e-13	2.6736
on_demand_tmr	2389753923	0	2	0	1	0	20	20	2	1	2.77556e-14	5.55556e-13	3.122
on_demand_tmr	2468878527	0	2	0	3	0	100	100	2	1	2.35296e-15	2.77778e-12	4.5456
on_demand_tmr	2475241044	0	2	0	3	1	10	10	2	1	2.93216e-15	2.77778e-13	1.4176
on_demand_tmr	2553028998	0	2	0	4	3	100	100	2	1	1.64736e-15	2.77778e-12	4.8958
on_demand_tmr	3459018690	0	2	0	0	1	20	20	2	1	2.26176e-15	5.55556e-13	3.572
on_demand_tmr	4200422545	0	2	0	3	4	10	10	2	1	2.06336e-15	2.77778e-13	1.7572
on_demand_tmr	153843314	0	1	0	2	3	100	100	2	1	2.16256e-15	2.77778e-12	3.824
on_demand_tmr	451270084	0	1	0	4	0	20	20	2	1	1.73056e-15	5.55556e-13	3.5224
on_demand_tmr	496627741	0	1	0	2	4	20	20	2	1	2.93216e-15	5.55556e-13	2.7888
on_demand_tmr	1468554935	0	1	0	3	0	20	20	2	1	3.30176e-15	5.55556e-13	1.0408
on_demand_tmr	1855548932	0	1	0	3	0	10	10	2	1	3.30176e-15	2.77778e-13	1.0408
on_demand_tmr	2140855758	0	1	0	3	0	10	10	2	1	4.28736e-15	2.77778e-13	1.7076
on_demand_tmr	2468056326	0	1	0	3	4	100	100	2	1	1.73056e-15	2.77778e-12	4.494
on_demand_tmr	2495130134	0	1	0	1	0	2	2	2	1	2.17056e-15	5.55556e-14	0.3168
on_demand_tmr	2530651883	0	1	0	0	2	100	100	2	1	1.73056e-15	2.77778e-12	4.6288
on_demand_tmr	2841731635	0	1	0	0	1	1	1	2	1	1.89696e-15	2.77778e-14	0.2964
on_demand_tmr	2953208914	0	1	0	1	4	100	100	2	1	1.05268e-14	2.77778e-12	5.6608
on_demand_tmr	3434870320	0	1	0	3	0	10	10	2	1	3.73056e-15	2.77778e-13	1.7076
on_demand_tmr	3638634128	0	1	0	0	4	100	100	2	1	1.89696e-15	2.77778e-12	4.4524
on_demand_tmr	4032986185	0	1	0	1	0	10	10	2	1	2.68576e-15	2.77778e-13	1.5884
on_demand_tmr	4066532220	0	1	0	2	4	10	10	2	1	2.93216e-15	2.77778e-13	2.7888
on_demand_tmr	27210104	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.8088
on_demand_tmr	37395688	0	0	0	1	2	5	5	1	0	5.16e-08	1	0.7848
on_demand_tmr	37772525	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.8088
on_demand_tmr	41982826	0	0	0	0	2	10	10	1	0	4.96e-08	1	0.8344
on_demand_tmr	42042241	0	0	0	1	2	100	100	1	0	6.96e-08	1	5.005
on_demand_tmr	135327710	0	0	0	0	1	5	5	1	0	4.96e-08	1	0.7332
on_demand_tmr	141850872	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.7076
on_demand_tmr	148286142	0	0	0	3	1	20	20	1	0	4.76e-08	1	0.882
on_demand_tmr	187040581	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.7076
on_demand_tmr	202143750	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.5884
on_demand_tmr	219099343	0	0	0	2	1	20	20	1	0	4.76e-08	1	3.3936
on_demand_tmr	220996165	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.5582
on_demand_tmr	312627174	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.5168
on_demand_tmr	312807614	0	0	0	4	3	100	100	1	0	4.16e-08	1	4.8562
on_demand_tmr	334427279	0	0	0	2	1	10	10	1	0	4.36e-08	1	0.634
on_demand_tmr	373962241	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.5884
on_demand_tmr	416621566	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7888
on_demand_tmr	421906294	0	0	0	2	1	5	5	1	0	4.36e-08	1	0.634
on_demand_tmr	480905150	0	0	0	2	0	10	10	1	0	4.96e-08	1	0.6836
on_demand_tmr	485351284	0	0	0	2	0	20	20	1	0	4.96e-08	1	1.8584
on_demand_tmr	500668515	0	0	0	4	1	10	10	1	0	4.96e-08	1	1.3144
on_demand_tmr	650442326	0	0	0	2	0	20	20	1	0	4.96e-08	1	1.8584
on_demand_tmr	681802968	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	5.7936
on_demand_tmr	704798681	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.4792
on_demand_tmr	741112400	0	0	0	3	0	20	20	1	0	5.36e-08	1	0.9792
on_demand_tmr	744439392	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.5884
on_demand_tmr	749974143	0	0	0	1	3	100	100	1	0	4.96e-08	1	5.752
on_demand_tmr	783699231	0	0	0	3	4	10	10	1	0	4.96e-08	1	1.7572
on_demand_tmr	818717635	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.356
on_demand_tmr	937706178	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.346
on_demand_tmr	990617175	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.4792
on_demand_tmr	1003714737	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.4176
on_demand_tmr	1128700449	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.628
on_demand_tmr	1129525888	0	0	0	1	4	1000	1000	1	0	4.16e-08	1	6.404
on_demand_tmr	1361698516	0	0	0	1	4	10	10	1	0	6.16e-08	1	2.628
on_demand_tmr	1508287600	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.628
on_demand_tmr	1537268687	0	0	0	1	3	100	100	1	0	4.96e-08	1	5.752
on_demand_tmr	1583593870	0	0	0	4	1	20	20	1	0	4.36e-08	1	2.4016
on_demand_tmr	1614873570	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.2964
on_demand_tmr	1623205062	0	0	0	4	3	10	10	1	0	4.76e-08	1	1.906
on_demand_tmr	1661309949	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7888
on_demand_tmr	1673709653	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.8088
on_demand_tmr	1696062915	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.7888
on_demand_tmr	1791900918	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.5664
on_demand_tmr	1840178423	0	0	0	4	1	50	50	1	0	4.36e-08	1	3.7804
on_demand_tmr	1877391784	0	0	0	2	3	100	100	1	0	4.96e-08	1	3.7368
on_demand_tmr	1895175475	0	0	0	0	2	1000	1000	1	0	4.56e-08	1	5.8888
on_demand_tmr	1898101941	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.346
on_demand_tmr	1971158020	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.2092
on_demand_tmr	2045354762	0	0	0	1	3	100	100	1	0	4.96e-08	1	5.752
on_demand_tmr	2064754213	0	0	0	0	1	10	10	1	0	4.96e-08	1	0.7332
on_demand_tmr	2091174841	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.9596
on_demand_tmr	2091543973	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.5884
on_demand_tmr	2115205233	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.4108
on_demand_tmr	2141749693	0	0	0	0	2	10	10	1	0	4.96e-08	1	0.8344
on_demand_tmr	2145654000	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.8088
on_demand_tmr	2158190049	0	0	0	3	0	100	100	1	0	5.16e-08	1	4.5456
on_demand_tmr	2186887390	0	0	0	3	4	20	20	1	0	4.96e-08	1	1.7572
on_demand_tmr	2221881826	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.9596
on_demand_tmr	2228937500	0	0	0	2	1	100	100	1	0	5.36e-08	1	4.0104
on_demand_tmr	2244013976	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.5168
on_demand_tmr	2262107972	0	0	0	0	1	20	20	1	0	4.96e-08	1	3.572
on_demand_tmr	2306563756	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.4108
on_demand_tmr	2309286555	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.398
on_demand_tmr	2309365565	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.628
on_demand_tmr	2332071421	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.2508
on_demand_tmr	2375856186	0	0	0	4	1	20	20	1	0	4.96e-08	1	1.3144
on_demand_tmr	2377472218	0	0	0	4	2	20	20	1	0	4.96e-08	1	1.638
on_demand_tmr	2415896035	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.3564
on_demand_tmr	2422205332	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7888
on_demand_tmr	2426141246	0	0	0	2	1	20	20	1	0	4.76e-08	1	3.3936
on_demand_tmr	2457111149	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.9596
on_demand_tmr	2476134520	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.628
on_demand_tmr	2686291078	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.5884
on_demand_tmr	2794939676	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	6.0096
on_demand_tmr	2820473400	0	0	0	2	1	100	100	1	0	4.56e-08	1	3.9568
on_demand_tmr	2851274747	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.824
on_demand_tmr	2953518172	0	0	0	1	4	10	10	1	0	6.16e-08	1	2.628
on_demand_tmr	2961681191	0	0	0	4	1	20	20	1	0	4.96e-08	1	1.3144
on_demand_tmr	2997274057	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.4108
on_demand_tmr	3004599106	0	0	0	3	2	10	10	1	0	5.36e-08	1	2.7272
on_demand_tmr	3139774078	0	0	0	0	4	10	10	1	0	6.16e-08	1	2.5168
on_demand_tmr	3153158573	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.9354
on_demand_tmr	3178979530	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.906
on_demand_tmr	3181890131	0	0	0	4	2	20	20	1	0	4.96e-08	1	1.638
on_demand_tmr	3183679952	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.3168
on_demand_tmr	3200925108	0	0	0	3	0	50	50	1	0	4.56e-08	1	3.6176
on_demand_tmr	3227597563	0	0	0	2	0	5	5	1	0	4.96e-08	1	0.6836
on_demand_tmr	3250980101	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.4176
on_demand_tmr	3278099963	0	0	0	3	0	100	100	1	0	4.56e-08	1	3.6176
on_demand_tmr	3340002209	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.8696
on_demand_tmr	3360362985	0	0	0	3	4	10	10	1	0	4.96e-08	1	1.7572
on_demand_tmr	3388965447	0	0	0	3	0	1000	1000	1	0	4.96e-08	1	5.8432
on_demand_tmr	3447272672	0	0	0	0	2	5	5	1	0	4.96e-08	1	0.8344
on_demand_tmr	3587441879	0	0	0	1	3	100	100	1	0	4.96e-08	1	5.752
on_demand_tmr	3593383472	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.8088
on_demand_tmr	3631557428	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.7076
on_demand_tmr	3653616882	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.5582
on_demand_tmr	3661219354	0	0	0	4	2	20	20	1	0	4.96e-08	1	1.638
on_demand_tmr	3751525118	0	0	0	2	3	50	50	1	0	4.96e-08	1	3.7368
on_demand_tmr	3883548356	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.9596
on_demand_tmr	3888387672	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.4176
on_demand_tmr	3911480347	0	0	0	3	0	100	100	1	0	5.16e-08	1	4.5456
on_demand_tmr	3960404148	0	0	0	4	2	10	10	1	0	4.96e-08	1	1.638
on_demand_tmr	3967718579	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.3168
on_demand_tmr	4044431030	0	0	0	4	0	50	50	1	0	6.96e-08	1	3.6872
on_demand_tmr	4045254922	0	0	0	1	0	100	100	1	0	4.16e-08	1	5.7024
on_demand_tmr	4049862180	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.4792
on_demand_tmr	4053761365	0	0	0	1	3	10	10	1	0	5.36e-08	1	2.4552
on_demand_tmr	4077090034	0	0	0	0	4	10	10	1	0	6.16e-08	1	2.5168
on_demand_tmr	4117025626	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.8088
on_demand_tmr	4156595817	0	0	0	2	4	20	20	1	0	4.76e-08	1	1.5268
on_demand_tmr	4200931547	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	5.97
on_demand_tmr	4207506844	0	0	0	0	2	10	10	1	0	4.96e-08	1	0.8344
on_demand_tmr	4225404274	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.0408
on_demand_tmr	4243568060	0	0	0	2	1	100	100	1	0	5.36e-08	1	4.0104
always_on_tmr	743602927	0	3	1	1	0	10	10	2	1	2.93216e-15	2.77778e-14	1.7816
always_on_tmr	743602927	1	3	2	3	0	10	10	2	1	3.30176e-15	2.77778e-14	1.3252
always_on_tmr	743602927	2	3	2	2	0	10	10	2	1	2.46016e-15	2.77778e-14	0.7656
always_on_tmr	802631416	0	3	1	0	1	100	100	2	1	1.73056e-15	2.77778e-13	4.7212
always_on_tmr	802631416	1	3	2	2	1	100	100	2	1	2.44416e-15	2.77778e-13	3.9606
always_on_tmr	802631416	2	3	2	4	1	100	100	2	1	1.81376e-15	2.77778e-13	5.0108
always_on_tmr	1062912510	0	3	0	1	2	10	10	2	1	3.05536e-15	2.77778e-14	2.5572
always_on_tmr	1939774713	0	3	0	3	0	10	10	2	1	4.28736e-15	2.77778e-14	2.446
always_on_tmr	2805280052	0	3	0	3	1	20	20	2	1	2.93216e-15	5.55556e-14	0.716
always_on_tmr	2840809964	0	3	0	3	2	10	10	2	1	2.44416e-15	2.77778e-14	1.734
always_on_tmr	3003357190	0	3	0	4	3	10	10	2	1	2.55136e-15	2.77778e-14	1.6804
always_on_tmr	3598935325	0	3	0	1	2	10	10	2	1	3.05536e-15	2.77778e-14	2.5572
always_on_tmr	3795300904	0	3	0	4	1	10	10	2	1	2.16256e-15	2.77778e-14	1.8312
always_on_tmr	3875391872	0	3	0	2	0	10	10	2	1	2.46016e-15	2.77778e-14	0.7656
always_on_tmr	740526543	0	2	0	3	0	1000	1000	2	1	2.06336e-15	2.77778e-11	5.7068
always_on_tmr	816415777	0	2	0	0	3	10	10	2	1	2.26176e-15	2.77778e-13	1.978
always_on_tmr	2373298469	0	2	0	0	3	20	20	2	1	2.26176e-15	5.55556e-13	1.978
always_on_tmr	2389753923	0	2	0	1	0	20	20	2	1	2.77556e-14	5.55556e-13	3.0748
always_on_tmr	2468878527	0	2	0	3	0	100	100	2	1	2.33696e-15	2.77778e-12	4.8144
always_on_tmr	2475241044	0	2	0	3	1	10	10	2	1	2.93216e-15	2.77778e-13	0.716
always_on_tmr	2553028998	0	2	0	4	3	100	100	2	1	1.64736e-15	2.77778e-12	5.5304
always_on_tmr	3459018690	0	2	0	0	1	20	20	2	1	2.26176e-15	5.55556e-13	2.819
always_on_tmr	4200422545	0	2	0	3	4	10	10	2	1	2.07936e-15	2.77778e-13	2.0236
always_on_tmr	153843314	0	1	0	2	3	100	100	2	1	2.17056e-15	2.77778e-12	4.5964
always_on_tmr	451270084	0	1	0	4	0	20	20	2	1	1.73056e-15	5.55556e-13	3.3404
always_on_tmr	496627741	0	1	0	2	4	20	20	2	1	3.17856e-15	5.55556e-13	1.8828
always_on_tmr	1468554935	0	1	0	3	0	20	20	2	1	4.28736e-15	5.55556e-13	2.446
always_on_tmr	1855548932	0	1	0	3	0	10	10	2	1	4.28736e-15	2.77778e-13	2.446
always_on_tmr	2140855758	0	1	0	3	0	10	10	2	1	4.28736e-15	2.77778e-13	2.446
always_on_tmr	2468056326	0	1	0	3	4	100	100	2	1	1.73056e-15	2.77778e-12	3.8218
always_on_tmr	2495130134	0	1	0	1	0	2	2	2	1	2.17056e-15	5.55556e-14	0.3764
always_on_tmr	2530651883	0	1	0	0	2	100	100	2	1	1.73056e-15	2.77778e-12	4.638
always_on_tmr	2841731635	0	1	0	0	1	1	1	2	1	1.89696e-15	2.77778e-14	0.2492
always_on_tmr	2953208914	0	1	0	1	4	100	100	2	1	1.05268e-14	2.77778e-12	4.5092
always_on_tmr	3434870320	0	1	0	3	0	10	10	2	1	4.28736e-15	2.77778e-13	2.446
always_on_tmr	3638634128	0	1	0	0	4	100	100	2	1	1.89696e-15	2.77778e-12	4.856
always_on_tmr	4032986185	0	1	0	1	0	10	10	2	1	2.93216e-15	2.77778e-13	1.7816
always_on_tmr	4066532220	0	1	0	2	4	10	10	2	1	3.17856e-15	2.77778e-13	1.8828
always_on_tmr	27210104	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.5792
always_on_tmr	37395688	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.5632
always_on_tmr	37772525	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.5792
always_on_tmr	41982826	0	0	0	0	2	10	10	1	0	4.96e-08	1	0.4024
always_on_tmr	42042241	0	0	0	1	2	100	100	1	0	6.96e-08	1	4.9256
always_on_tmr	135327710	0	0	0	0	1	5	5	1	0	4.96e-08	1	0.5016
always_on_tmr	141850872	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.446
always_on_tmr	148286142	0	0	0	3	1	20	20	1	0	4.76e-08	1	0.716
always_on_tmr	187040581	0	0	0	3	0	20	20	1	0	5.36e-08	1	1.3252
always_on_tmr	202143750	0	0	0	1	0	20	20	1	0	4.76e-08	1	1.7816
always_on_tmr	219099343	0	0	0	2	1	20	20	1	0	4.76e-08	1	2.8666
always_on_tmr	220996165	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.9692
always_on_tmr	312627174	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.5276
always_on_tmr	312807614	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.5304
always_on_tmr	334427279	0	0	0	2	1	10	10	1	0	4.36e-08	1	0.6068
always_on_tmr	373962241	0	0	0	1	0	20	20	1	0	6.16e-08	1	0.8272
always_on_tmr	416621566	0	0	0	2	4	10	10	1	0	6.16e-08	1	0.9324
always_on_tmr	421906294	0	0	0	2	1	5	5	1	0	4.36e-08	1	0.6068
always_on_tmr	480905150	0	0	0	2	0	10	10	1	0	4.96e-08	1	0.452
always_on_tmr	485351284	0	0	0	2	0	20	20	1	0	4.96e-08	1	0.7656
always_on_tmr	500668515	0	0	0	4	1	10	10	1	0	4.96e-08	1	1.8312
always_on_tmr	650442326	0	0	0	2	0	20	20	1	0	4.96e-08	1	0.7656
always_on_tmr	681802968	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	5.7484
always_on_tmr	704798681	0	0	0	1	2	20	20	1	0	4.96e-08	1	2.5572
always_on_tmr	741112400	0	0	0	3	0	20	20	1	0	5.36e-08	1	1.3252
always_on_tmr	744439392	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.8272
always_on_tmr	749974143	0	0	0	1	3	100	100	1	0	4.96e-08	1	3.7802
always_on_tmr	783699231	0	0	0	3	4	10	10	1	0	4.56e-08	1	2.0236
always_on_tmr	818717635	0	0	0	3	4	10	10	1	0	4.56e-08	1	2.0236
always_on_tmr	937706178	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.2988
always_on_tmr	990617175	0	0	0	1	2	20	20	1	0	4.96e-08	1	2.5572
always_on_tmr	1003714737	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.6684
always_on_tmr	1128700449	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.5076
always_on_tmr	1129525888	0	0	0	1	4	1000	1000	1	0	4.16e-08	1	5.8296
always_on_tmr	1361698516	0	0	0	1	4	10	10	1	0	6.16e-08	1	2.5076
always_on_tmr	1508287600	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.5076
always_on_tmr	1537268687	0	0	0	1	3	100	100	1	0	4.96e-08	1	3.7802
always_on_tmr	1583593870	0	0	0	4	1	20	20	1	0	4.36e-08	1	0.8708
always_on_tmr	1614873570	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.2492
always_on_tmr	1623205062	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.6804
always_on_tmr	1661309949	0	0	0	2	4	10	10	1	0	6.16e-08	1	0.9324
always_on_tmr	1673709653	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.5792
always_on_tmr	1696062915	0	0	0	2	4	20	20	1	0	6.16e-08	1	0.9324
always_on_tmr	1791900918	0	0	0	0	3	20	20	1	0	4.96e-08	1	1.9324
always_on_tmr	1840178423	0	0	0	4	1	50	50	1	0	4.36e-08	1	3.384
always_on_tmr	1877391784	0	0	0	2	3	100	100	1	0	4.56e-08	1	4.5964
always_on_tmr	1895175475	0	0	0	0	2	1000	1000	1	0	4.56e-08	1	5.6256
always_on_tmr	1898101941	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.2988
always_on_tmr	1971158020	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.1204
always_on_tmr	2045354762	0	0	0	1	3	100	100	1	0	4.96e-08	1	3.7802
always_on_tmr	2064754213	0	0	0	0	1	10	10	1	0	4.96e-08	1	0.5016
always_on_tmr	2091174841	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.6268
always_on_tmr	2091543973	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.8272
always_on_tmr	2115205233	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.4066
always_on_tmr	2141749693	0	0	0	0	2	10	10	1	0	4.96e-08	1	0.4024
always_on_tmr	2145654000	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.5792
always_on_tmr	2158190049	0	0	0	3	0	100	100	1	0	5.36e-08	1	4.8144
always_on_tmr	2186887390	0	0	0	3	4	20	20	1	0	4.56e-08	1	1.4164
always_on_tmr	2221881826	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.6804
always_on_tmr	2228937500	0	0	0	2	1	100	100	1	0	5.36e-08	1	3.9606
always_on_tmr	2244013976	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.5276
always_on_tmr	2262107972	0	0	0	0	1	20	20	1	0	4.96e-08	1	2.6068
always_on_tmr	2306563756	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.4066
always_on_tmr	2309286555	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.2892
always_on_tmr	2309365565	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.5076
always_on_tmr	2332071421	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.2036
always_on_tmr	2375856186	0	0	0	4	1	20	20	1	0	4.96e-08	1	1.8312
always_on_tmr	2377472218	0	0	0	4	2	20	20	1	0	4.96e-08	1	1.466
always_on_tmr	2415896035	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.3288
always_on_tmr	2422205332	0	0	0	2	4	10	10	1	0	5.16e-08	1	1.8828
always_on_tmr	2426141246	0	0	0	2	1	20	20	1	0	4.76e-08	1	2.8666
always_on_tmr	2457111149	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.6804
always_on_tmr	2476134520	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.5076
