# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.414113	0.425993	38	1
always_on_tmr	0.417637	0.417637	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.410237	4.8956	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	400312821	3	0	5.55556e-14
on_demand_tmr	928999136	3	0	5.55556e-14
always_on_tmr	400312821	3	0	5.55556e-14
always_on_tmr	928999136	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	716744079	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.2676
always_on_tmr	854326429	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.3106
always_on_tmr	873171546	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.3292
always_on_tmr	897575976	0	0	0	4	3	100	100	1	0	4.16e-08	1	3.8116
always_on_tmr	985516184	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1256
always_on_tmr	1040223695	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.8572
always_on_tmr	1048381915	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.267
always_on_tmr	1069953221	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.5484
always_on_tmr	1089554561	0	0	0	1	3	10	10	1	0	7.86e-08	1	1.2154
always_on_tmr	1126883307	0	0	0	1	0	20	20	1	0	5.36e-08	1	1
always_on_tmr	1176714829	0	0	0	0	3	10	10	1	0	5.16e-08	1	1.6496
always_on_tmr	1197336828	0	0	0	3	0	10	10	1	0	6.16e-08	1	0.7876
always_on_tmr	1200494577	0	0	0	0	3	10	10	1	0	5.16e-08	1	1.6496
always_on_tmr	1254174135	0	0	0	1	3	20	20	1	0	7.86e-08	1	1.2154
always_on_tmr	1298652524	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.3292
always_on_tmr	1306702221	0	0	0	1	3	10	10	1	0	7.86e-08	1	1.2154
always_on_tmr	1327458683	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.074
always_on_tmr	1329835805	0	0	0	1	2	10	10	1	0	1.346e-07	1	1.4452
always_on_tmr	1343928354	0	0	0	1	2	10	10	1	0	4.36e-08	1	0.4144
always_on_tmr	1387936343	0	0	0	0	4	20	20	1	0	4.56e-08	1	2.3536
always_on_tmr	1396786486	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2564
always_on_tmr	1396849228	0	0	0	4	1	10	10	1	0	4.96e-08	1	1.598
always_on_tmr	1448743568	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.308
always_on_tmr	1477893318	0	0	0	3	0	10	10	1	0	6.16e-08	1	0.7876
always_on_tmr	1508266212	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.6208
always_on_tmr	1533668788	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.6208
always_on_tmr	1536399544	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	4.88
always_on_tmr	1549472958	0	0	0	0	2	100	100	1	0	7.86e-08	1	3.7004
always_on_tmr	1631490344	0	0	0	3	1	10	10	1	0	4.56e-08	1	0.8848
always_on_tmr	1649077671	0	0	0	1	3	20	20	1	0	7.86e-08	1	1.2154
always_on_tmr	1676462110	0	0	0	1	4	100	100	1	0	4.56e-08	1	3.3658
always_on_tmr	1726532243	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.7116
always_on_tmr	1739037798	0	0	0	2	0	20	20	1	0	4.36e-08	1	3.021
always_on_tmr	1745476728	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.9464
always_on_tmr	1747619333	0	0	0	2	1	20	20	1	0	7.86e-08	1	2.9378
always_on_tmr	1789784736	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.7112
always_on_tmr	1948432589	0	0	0	0	2	1000	1000	1	0	4.16e-08	1	4.8384
always_on_tmr	1977599074	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.476
always_on_tmr	1989944102	0	0	0	4	0	20	20	1	0	4.56e-08	1	0.5216
always_on_tmr	2011682509	0	0	0	0	2	100	100	1	0	7.86e-08	1	3.7004
always_on_tmr	2039380745	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1652
always_on_tmr	2057624616	0	0	0	2	4	100	100	1	0	4.36e-08	1	3.2014
always_on_tmr	2067505494	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.5484
always_on_tmr	2074679504	0	0	0	1	2	20	20	1	0	1.346e-07	1	1.4452
always_on_tmr	2105736490	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.308
always_on_tmr	2154695214	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1256
always_on_tmr	2223928256	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	4.7968
always_on_tmr	2292399898	0	0	0	2	3	20	20	1	0	5.16e-08	1	0.6208
always_on_tmr	2342137994	0	0	0	0	4	100	100	1	0	4.56e-08	1	4.0276
always_on_tmr	2376207552	0	0	0	1	2	10	10	1	0	4.36e-08	1	0.4144
always_on_tmr	2384489303	0	0	0	3	4	20	20	1	0	4.36e-08	1	1.3106
always_on_tmr	2569981195	0	0	0	2	4	20	20	1	0	4.96e-08	1	2.0284
always_on_tmr	2573330104	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	4.7512
