code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3003324817	16	20	20	0	2	0	0	0
3894409165	16	20	20	6	7	0	0	0
3236784154	8	10	10	0	5	0	0	0
418853769	8	10	10	0	7	0	0	0
1964865402	8	20	20	2	0	0	0	0
1414887263	16	20	20	4	6	0	0	0
61851073	16	20	20	7	2	0	0	0
1328217002	16	10	10	6	0	0	0	0
3283575405	8	1	1	0	1	0	0	0
163158227	16	50	50	1	0	0	0	0
3721831386	16	1	1	1	2	0	0	0
554191887	32	20	20	3	5	0	0	0
2045057047	8	2	2	1	0	0	0	0
355747106	32	100	100	0	4	0	0	0
1058733107	16	50	50	5	1	0	0	0
2199652340	16	10	10	0	3	0	2	0
1060127005	16	100	100	5	7	0	0	0
1694842889	16	10	10	5	1	0	1	0
2468929060	16	100	100	1	5	0	0	0
2663976718	32	100	100	1	4	0	0	0
763484265	16	20	20	0	6	0	0	0
3637588729	16	100	100	7	5	0	0	0
2497848988	8	5	5	2	0	0	0	0
1708526273	8	20	20	4	6	0	2	0
3517114649	8	10	10	1	3	0	1	0
3039994661	8	20	20	4	2	0	2	0
2000558515	16	100	100	5	7	0	2	0
1403587531	16	1000	1000	2	0	0	0	0
2279596899	8	10	10	6	4	0	0	0
4278926095	16	100	100	7	0	0	1	0
55562785	16	100	100	6	3	0	2	0
3085265706	8	20	20	4	5	0	0	0
3940879742	16	20	20	7	0	0	0	0
1195407310	8	10	10	4	2	0	1	0
3540658470	8	100	100	7	5	0	0	0
3386119062	16	100	100	0	7	0	0	0
1722959542	32	5	5	2	0	0	2	0
1222066259	16	10	10	5	1	0	0	0
1249515511	16	20	20	2	5	0	0	0
272137511	32	1	1	2	1	0	0	0
3810242425	8	20	20	7	1	0	0	0
811915668	16	100	100	6	7	0	0	0
