code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1057774102	16	10	10	5	1	0	0	0
3722068105	16	100	100	7	5	0	0	0
1680631767	8	10	10	1	4	0	0	0
237509613	16	100	100	5	4	0	0	0
2645982313	8	20	20	4	7	0	1	0
1853689653	16	20	20	1	6	0	0	0
3518145465	8	20	20	6	1	0	0	0
823298106	16	10	10	7	5	0	0	0
818151319	8	10	10	7	0	0	0	0
1450344499	8	20	20	4	7	0	0	0
2284270614	16	10	10	5	6	0	1	0
3225360580	16	20	20	7	6	0	0	0
1529923866	16	10	10	5	0	0	0	0
180214243	16	100	100	1	3	0	0	0
3703769918	64	10	10	0	2	0	0	1
698928356	16	10	10	0	5	0	0	0
3335861558	8	100	100	1	7	0	0	0
2474821441	8	20	20	7	2	0	0	0
1816429073	16	20	20	4	1	0	0	0
430352105	8	10	10	5	1	0	0	0
1489931429	32	20	20	1	0	0	0	0
2576861398	8	1	1	2	1	0	2	0
1859738043	16	10	10	4	1	0	0	0
3500751000	8	2	2	2	0	0	0	0
3822714646	16	20	20	3	7	0	1	0
4201360808	16	100	100	3	7	0	0	0
1632130788	32	20	20	0	5	0	0	0
3105897528	16	10	10	7	0	0	0	0
838523146	32	20	20	4	6	0	2	0
1445957439	8	20	20	3	4	0	0	1
3732484887	8	100	100	6	7	0	0	0
1101403266	32	10	10	3	7	0	2	0
142660092	16	100	100	0	4	0	0	0
1480414994	16	20	20	1	6	0	0	0
3862918196	8	2	2	1	2	0	0	0
2554292982	32	20	20	4	7	0	0	0
268047424	8	50	50	5	3	0	0	0
1960094203	8	100	100	5	2	0	2	0
3983844741	16	100	100	0	4	0	1	0
3321924083	8	10	10	0	6	0	0	0
3248084290	16	100	100	7	6	0	1	0
2037714571	16	100	100	3	5	0	0	0
4167163390	8	10	10	0	2	0	0	0
4118693893	16	50	50	3	5	0	1	0
2244680185	16	10	10	7	5	0	2	0
1060946330	8	100	100	2	0	0	0	0
2287893889	32	10	10	4	6	0	0	0
1200481586	8	1	1	1	0	0	3	0
2387353045	16	20	20	7	6	0	0	0
3297678283	32	20	20	6	3	0	0	0
2763495149	8	100	100	7	6	0	0	0
288899393	128	20	20	2	4	0	0	0
1881013420	16	50	50	1	4	0	2	0
3687381697	16	10	10	1	3	0	1	0
2684317704	16	20	20	5	0	0	0	0
1393106873	16	1000	1000	2	7	0	0	0
2187168090	8	20	20	0	6	0	0	0
1219773814	8	20	20	2	4	0	0	0
20972586	16	10	10	0	3	0	0	0
464604551	16	10	10	0	3	0	0	0
340635024	16	20	20	2	7	0	0	0
2618500162	8	20	20	6	4	0	1	0
55092274	16	10	10	2	0	0	0	0
4268612545	16	10	10	2	0	0	0	0
1294196299	8	10	10	2	6	0	0	0
1843000140	16	5	5	1	2	0	2	0
291556285	16	100	100	2	6	0	0	0
2495789740	16	20	20	0	5	0	2	0
906409346	128	10	10	5	6	0	0	0
955583582	32	50	50	4	0	0	0	0
1754551686	8	20	20	1	0	0	0	0
1245597765	8	1	1	0	2	0	0	0
2045971914	8	20	20	3	4	0	3	0
506843553	8	100	100	7	0	0	3	0
2161725383	32	20	20	0	5	0	0	0
602441713	64	10	10	1	3	0	0	0
1365259413	8	10	10	1	5	0	1	0
2753178311	32	2	2	2	1	0	2	0
690461712	8	1	1	2	0	0	1	0
2286167804	16	50	50	5	0	0	1	0
2608437191	8	5	5	2	0	0	0	0
2052119436	32	20	20	1	5	0	2	0
4125487886	8	100	100	4	6	0	0	0
2721864031	8	100	100	1	3	0	1	0
2962414958	16	1000	1000	4	6	0	0	0
771874747	8	100	100	3	4	0	0	0
2516927893	16	20	20	5	3	0	0	0
2120878443	16	20	20	4	7	0	0	0
3469572427	16	10	10	0	3	0	0	0
2399991547	8	10	10	0	5	0	0	0
4125382584	16	1000	1000	5	4	0	0	0
1269107530	16	5	5	1	2	0	0	0
926156701	16	10	10	2	4	0	0	0
2484482229	16	20	20	6	4	0	0	0
3098152568	16	20	20	6	2	0	0	0
2352514537	8	2	2	0	1	0	0	0
2073825020	16	1000	1000	3	6	0	0	0
3589928982	256	20	20	3	2	0	3	0
3057144082	16	1	1	0	2	0	0	0
2099189618	16	5	5	0	2	0	2	0
3025852497	16	1	1	0	1	0	0	0
3962501598	8	100	100	6	3	0	3	0
2736961117	8	10	10	7	5	0	2	0
2401285778	16	10	10	6	1	0	0	0
282755529	16	100	100	1	2	0	0	0
4051032717	8	20	20	6	5	0	0	0
3323165550	16	10	10	0	6	0	0	0
678147156	16	100	100	7	2	0	0	0
373615455	16	100	100	0	3	0	0	0
1265154081	16	100	100	5	0	0	3	0
2899218804	8	20	20	7	3	0	1	0
2142660202	32	20	20	5	0	0	0	0
2360747811	16	10	10	6	0	0	1	0
1142725873	32	10	10	2	4	0	0	0
3982436490	16	100	100	6	0	0	0	0
3092527609	16	100	100	6	3	0	0	0
4159244031	32	10	10	6	5	0	1	0
