code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2437299274	8	1000	1000	6	5	0	2	0
1660148989	32	1	1	0	2	0	0	0
1109364255	16	10	10	4	6	0	0	0
1665589546	128	100	100	1	2	0	0	0
2596526505	8	10	10	3	1	0	0	0
1507899935	8	5	5	2	0	0	0	0
1116215405	16	20	20	4	0	0	0	0
2346727184	32	10	10	7	1	0	1	0
2145188931	8	10	10	0	2	0	1	0
448134434	16	10	10	1	6	0	0	0
643254011	8	1	1	1	2	0	0	0
2778117509	32	1000	1000	5	6	0	0	0
4037596995	32	20	20	4	7	0	0	0
63017996	16	100	100	0	1	0	0	0
55805010	32	100	100	5	0	0	0	0
3621518591	16	100	100	1	5	0	0	0
4066592333	8	20	20	1	6	0	0	0
696625958	8	100	100	7	0	0	2	0
1683827706	16	10	10	1	5	0	2	0
2404026686	32	20	20	1	7	0	0	0
3042100803	8	5	5	0	2	0	0	0
291667268	16	20	20	3	1	0	3	0
1234272435	8	1000	1000	7	5	0	1	0
3641441374	128	100	100	2	3	0	0	0
1217902314	16	10	10	0	7	0	0	0
3532024687	8	20	20	5	6	0	0	0
1085740570	16	20	20	6	4	0	0	0
2318706254	8	10	10	4	3	0	0	0
2840248311	8	5	5	0	2	0	0	0
1452568364	8	20	20	3	7	0	0	0
2104972472	16	10	10	3	5	0	0	0
3769760787	8	20	20	5	6	0	0	0
558664710	16	10	10	6	0	0	0	0
3787318341	16	20	20	7	3	0	0	0
3985758732	32	50	50	2	3	0	0	0
4122668043	16	20	20	7	0	0	0	0
1547763096	16	20	20	0	7	0	0	0
1438212249	8	20	20	1	5	0	0	0
1724785885	16	20	20	6	1	0	2	0
3653151290	16	20	20	7	5	0	1	0
4037715548	16	50	50	1	7	0	0	0
2507344349	16	10	10	4	2	0	0	0
3127049865	16	10	10	6	0	0	0	0
3036316473	256	10	10	2	0	0	0	0
1053735887	8	10	10	5	3	0	0	0
223449048	16	10	10	3	5	0	0	0
3153241037	8	10	10	3	4	0	0	0
2356759097	32	20	20	4	5	0	0	0
4281147855	8	10	10	2	6	0	2	0
516539685	8	100	100	2	4	0	0	0
4212749083	32	20	20	7	5	0	0	0
1555723325	8	100	100	0	7	0	0	0
1388293943	16	100	100	4	7	0	2	0
3424465893	16	100	100	7	6	0	2	0
4132092174	32	20	20	0	6	0	1	0
1006649943	16	20	20	0	7	0	0	0
3569941774	32	20	20	7	5	0	0	0
1230981218	8	100	100	4	0	0	0	0
1441862026	8	10	10	7	2	0	2	0
3513338045	8	10	10	0	2	0	0	0
2069973953	16	20	20	4	7	0	0	0
863652590	16	100	100	6	7	0	0	0
1592215761	16	100	100	2	4	0	0	0
3654036912	16	20	20	1	6	0	0	0
3336739134	16	10	10	1	5	0	2	0
3063950921	16	50	50	5	1	0	0	0
3242570082	32	10	10	1	5	0	3	0
3258973616	16	20	20	5	1	0	0	0
930591851	8	20	20	7	2	0	0	0
62512233	512	5	5	1	2	0	0	0
1652145657	8	10	10	0	7	0	0	0
2274681461	32	100	100	2	1	0	0	0
189835136	16	10	10	2	5	0	2	0
472871093	16	100	100	3	2	0	0	0
3318571660	8	10	10	7	0	0	0	0
101027893	16	20	20	4	6	0	0	0
2793563228	16	50	50	7	6	0	0	0
1555325253	16	1000	1000	0	3	0	0	0
3443026076	16	100	100	1	6	0	0	0
2527898745	16	20	20	0	1	0	0	0
3384572756	8	10	10	1	7	0	0	0
3462870047	8	10	10	0	2	0	0	0
1466443212	8	1	1	2	0	0	0	0
1094266561	8	1000	1000	0	4	0	3	0
149119581	8	20	20	7	5	0	0	0
2558640004	16	20	20	5	2	0	0	0
2806920809	32	100	100	5	0	0	0	0
106891550	16	100	100	5	3	0	1	0
4045913654	16	100	100	6	1	0	0	0
606466229	8	10	10	0	5	0	0	0
1891912458	16	1	1	2	1	0	0	0
1037660060	16	2	2	2	0	0	1	0
1419860363	8	20	20	0	5	0	0	0
892681680	8	20	20	1	6	0	0	0
20961727	32	20	20	4	2	0	0	0
2967718431	16	10	10	7	0	0	3	0
2731699871	16	100	100	0	3	0	1	0
2769941100	16	10	10	1	5	0	1	0
560731209	16	20	20	3	7	0	1	0
3300728372	16	10	10	2	1	0	0	0
2497149314	16	1000	1000	0	2	0	0	0
2295435672	8	100	100	6	4	0	3	0
2735565065	8	10	10	7	2	0	2	0
1708168528	16	100	100	3	7	0	1	0
2828890883	16	20	20	0	4	0	1	0
257345079	16	100	100	7	0	0	0	0
2194148466	16	10	10	4	5	0	0	0
2526317543	8	20	20	2	5	0	0	0
383359822	16	1	1	2	1	0	0	0
1713339137	32	20	20	3	2	0	2	0
666309495	8	10	10	5	2	0	0	0
1617413689	8	100	100	3	2	0	2	0
3681576771	32	10	10	2	1	0	0	0
2889685984	64	1	1	0	2	0	1	0
3408894131	16	10	10	4	0	0	0	0
2294025074	16	20	20	2	4	0	0	0
2654469955	16	20	20	6	0	0	2	0
1242944244	8	10	10	2	5	0	0	0
2005385359	32	100	100	0	3	0	3	0
2828046430	8	10	10	4	6	0	0	0
415782963	8	50	50	2	3	0	0	0
2116866326	8	10	10	2	6	0	0	0
1844339457	8	100	100	4	7	0	0	0
1202168309	8	20	20	5	0	0	2	0
1606020989	32	100	100	7	4	0	0	0
899314083	16	1000	1000	4	3	0	0	0
410866516	16	1	1	0	2	0	0	0
3053537965	16	20	20	6	0	0	0	0
3605951543	32	20	20	5	1	0	0	0
307554600	8	1	1	0	2	0	0	0
3389426294	16	100	100	6	2	0	0	0
1810348403	16	1000	1000	2	5	0	0	0
1097221965	16	20	20	3	0	0	2	0
