code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
59600968	8	10	10	1	2	0	0	0
416570468	512	20	20	0	1	0	0	0
1262878691	8	20	20	3	6	0	0	0
2817911068	8	20	20	0	1	0	0	0
4252179631	8	10	10	2	6	0	0	0
1917980618	16	100	100	6	4	0	0	0
2586762887	8	20	20	2	5	0	0	0
2573316284	16	10	10	0	3	0	0	0
4275873371	16	10	10	6	3	0	2	0
2831168316	16	10	10	4	2	0	0	0
2549323588	8	10	10	3	0	0	0	0
2389667601	16	10	10	7	1	0	0	0
1242646841	8	20	20	0	4	0	2	0
3393555830	16	20	20	1	0	0	0	0
1382665447	8	10	10	7	2	0	0	0
885096945	8	10	10	6	5	0	0	0
1573700027	8	20	20	4	5	0	1	0
783691382	16	20	20	7	5	0	0	0
3441172351	32	100	100	6	3	0	2	0
44667953	32	10	10	1	6	0	2	0
1426900723	16	20	20	5	2	0	0	0
3222326649	16	20	20	4	7	0	0	0
2537391189	32	1000	1000	7	3	0	2	0
39252811	8	20	20	6	7	0	0	0
3932378503	16	20	20	3	7	0	1	0
2091995907	8	10	10	1	2	0	0	0
112217702	8	20	20	3	5	0	0	0
1130773313	16	100	100	4	2	0	1	0
3548488398	16	10	10	4	3	0	2	0
151097700	16	20	20	4	3	0	0	0
3282944537	16	10	10	0	7	0	0	0
3479592461	8	100	100	0	2	0	1	0
4171429650	32	10	10	5	4	0	0	0
1535092357	8	20	20	4	7	0	0	0
395714677	8	50	50	1	5	0	0	0
1153265995	8	20	20	0	1	0	1	0
2700260671	8	100	100	5	7	0	0	0
3566191067	16	10	10	6	1	0	1	0
2713504940	16	5	5	0	1	0	0	0
3489887206	16	1	1	2	1	0	0	0
4288125909	16	20	20	4	0	0	0	0
2858454081	8	100	100	7	4	0	0	0
3276022467	16	10	10	0	5	0	0	0
2112178672	32	10	10	3	4	0	0	1
1345400876	8	2	2	1	2	0	3	0
850573301	16	100	100	4	2	0	0	0
3047272877	8	10	10	2	3	0	0	0
2054592078	8	1	1	2	0	0	2	0
1755151604	32	20	20	5	3	0	0	0
1048772417	16	20	20	1	7	0	0	0
476098831	16	100	100	6	1	0	0	0
3175148182	16	20	20	6	7	0	0	0
1990899954	8	10	10	4	2	0	0	0
2619984705	8	100	100	0	6	0	1	0
2735670798	16	10	10	4	7	0	0	0
2740486873	16	20	20	2	7	0	0	0
1092996899	32	100	100	7	5	0	2	0
614417401	16	20	20	0	6	0	3	0
2650999370	16	10	10	4	2	0	1	0
3270986731	32	20	20	3	7	0	0	0
3085505482	32	50	50	2	6	0	0	0
1217879946	8	10	10	4	1	0	0	0
2568404831	8	10	10	1	7	0	0	0
1801352154	8	10	10	5	0	0	2	0
46605228	16	20	20	5	3	0	0	0
1292842617	16	100	100	7	5	0	1	0
3100369347	16	100	100	7	5	0	0	1
1189189095	8	100	100	2	1	0	1	0
3488214539	16	20	20	4	7	0	0	0
1650045808	8	20	20	4	0	0	2	0
257342213	8	10	10	7	1	0	0	0
261250994	16	10	10	7	5	0	0	0
3881049827	16	20	20	6	4	0	0	0
679279391	8	100	100	5	6	0	0	0
3821942424	16	100	100	3	0	0	0	0
1622707238	16	20	20	1	7	0	0	0
3372689800	16	10	10	5	1	0	0	0
3193336725	8	50	50	0	6	0	0	0
3321557563	16	10	10	1	3	0	0	0
3021345011	32	20	20	7	4	0	0	0
2651120663	16	100	100	4	3	0	0	0
1988479528	16	10	10	3	7	0	0	0
1122741943	16	20	20	5	7	0	0	0
685325968	16	2	2	0	1	0	3	0
2792171887	32	20	20	2	4	0	0	0
924935924	8	10	10	2	7	0	0	0
3871875823	16	1	1	0	2	0	0	0
351222425	8	20	20	1	5	0	0	0
2954250939	8	20	20	3	2	0	0	0
2998376418	128	100	100	6	3	0	1	0
2928720441	16	20	20	3	7	0	0	0
823890456	16	100	100	1	7	0	0	0
3173496713	8	1000	1000	3	2	0	0	0
656737140	8	10	10	1	5	0	0	0
3547116180	16	10	10	1	3	0	0	0
