code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1287696903	8	10	10	3	6	0	1	0
3753222499	16	10	10	0	3	0	0	0
156668783	16	20	20	1	3	0	0	0
728163635	16	100	100	1	7	0	0	0
957309012	8	10	10	1	5	0	0	0
465098108	8	20	20	3	5	0	0	0
763752705	8	10	10	4	2	0	0	0
149373737	8	20	20	2	3	0	0	0
4198335943	8	10	10	0	6	0	3	0
3266239612	16	50	50	2	7	0	0	0
2621752596	16	10	10	5	0	0	0	0
3266371729	8	20	20	2	3	0	0	0
1246810115	16	100	100	4	2	0	0	0
2096678587	64	10	10	0	3	0	0	0
2477972786	8	50	50	5	0	0	0	0
2471766206	32	20	20	0	7	0	2	0
1523408835	16	20	20	4	6	0	0	0
2402444789	8	100	100	3	5	0	0	0
3627961902	8	20	20	1	4	0	0	0
471993890	32	1000	1000	5	7	0	0	0
978405479	8	10	10	0	3	0	0	0
3933955815	32	100	100	4	1	0	0	0
683603979	8	20	20	7	4	0	0	0
2638855686	16	100	100	6	2	0	2	0
3583548161	8	100	100	1	6	0	0	0
481054682	128	100	100	6	5	0	0	0
2044910280	8	10	10	2	6	0	0	0
2939406675	8	20	20	4	6	0	0	0
1066604135	16	20	20	6	2	0	1	0
191432101	16	2	2	2	0	0	0	0
3993060909	16	10	10	1	2	0	2	1
3154715681	16	100	100	0	4	0	0	0
3906836022	32	20	20	1	6	0	0	0
99450088	16	1000	1000	7	6	0	0	0
3416369761	16	100	100	5	2	0	0	0
2323172986	16	20	20	1	7	0	1	0
224690889	16	20	20	1	4	0	0	0
953223624	16	20	20	5	3	0	0	0
1726351239	16	1	1	1	2	0	0	0
1237642483	16	100	100	5	2	0	0	0
1082525596	8	1000	1000	0	2	0	3	0
3457615575	8	20	20	4	3	0	0	0
4285433232	16	10	10	6	4	0	1	0
1444142641	32	10	10	6	4	0	0	0
1065253696	16	10	10	3	1	0	2	0
875004125	16	20	20	6	1	0	0	0
746694180	8	10	10	5	7	0	0	0
1538315711	8	10	10	0	4	0	0	0
2383228695	32	10	10	4	7	0	2	0
1549480472	16	100	100	2	3	0	0	0
1830676728	16	10	10	2	5	0	0	0
2107002453	8	100	100	7	2	0	0	0
2102341901	16	20	20	4	1	0	0	0
1824285772	8	10	10	0	3	0	3	0
1776648297	32	10	10	4	7	0	1	0
3495919196	16	20	20	7	1	0	2	0
552709387	16	100	100	0	1	0	0	0
66149132	16	50	50	1	7	0	0	0
4253872034	32	100	100	2	0	0	0	0
1028651365	32	10	10	3	4	0	0	0
2914206235	32	20	20	3	5	0	0	0
2367410711	8	20	20	6	3	0	0	0
2628507195	8	1000	1000	6	7	0	0	0
2067789847	16	1000	1000	3	6	0	0	0
21939321	16	1	1	2	1	0	3	0
3673755968	8	10	10	6	5	0	2	0
306233554	16	10	10	2	3	0	0	0
3321200	8	20	20	6	4	0	2	0
3078427029	16	20	20	7	1	0	0	0
2341633087	8	20	20	6	7	0	0	0
1111591625	8	100	100	6	3	0	0	0
1765518784	8	20	20	4	3	0	0	0
1839478443	16	20	20	0	4	0	2	0
2635014843	16	20	20	1	5	0	0	0
1206129233	16	10	10	2	1	0	0	0
4250162485	16	20	20	6	3	0	0	0
666158285	32	10	10	2	1	0	0	0
3948755969	16	1	1	1	2	0	2	0
3811329219	8	100	100	6	1	0	0	0
1843529214	8	20	20	0	1	0	0	0
273019214	16	2	2	2	0	0	0	0
3482287299	16	10	10	2	3	0	2	0
47343470	16	10	10	6	1	0	0	0
990377059	8	1000	1000	4	2	0	0	0
2727092111	16	100	100	0	2	0	0	0
724041481	16	10	10	3	4	0	0	0
616540320	16	10	10	0	7	0	3	0
3037101607	16	20	20	3	4	0	0	0
2169504246	8	10	10	0	1	0	1	0
1251391764	32	100	100	3	5	0	0	0
486922395	8	10	10	7	5	0	0	0
4130839671	16	10	10	4	6	0	0	0
625149049	32	1	1	0	1	0	0	0
603492133	16	100	100	3	0	0	2	0
4289945952	8	20	20	6	3	0	0	0
3078415081	512	20	20	5	2	0	1	0
667407383	16	100	100	7	6	0	3	0
493849844	32	20	20	5	6	0	3	0
3650360190	8	20	20	2	6	0	0	0
185303662	16	100	100	5	0	0	1	0
1502234436	32	5	5	0	2	0	0	0
1479097248	8	20	20	4	1	0	1	0
563004303	8	10	10	1	4	0	0	0
229008682	8	20	20	7	6	0	0	0
3502899027	32	20	20	4	1	0	0	0
3201141906	16	20	20	2	3	0	2	1
1449078271	32	10	10	3	4	0	3	0
2234943911	16	1000	1000	1	0	0	0	0
1159139079	16	20	20	4	3	0	2	0
3010401246	16	10	10	2	1	0	0	0
2768347232	16	50	50	1	5	0	1	0
3912812821	8	20	20	2	3	0	0	0
944846935	16	10	10	4	2	0	1	0
1598394690	16	2	2	0	2	0	0	0
3787466499	32	10	10	6	5	0	0	0
1843660820	8	10	10	0	5	0	0	0
1975146560	16	100	100	6	3	0	0	0
2540516572	8	20	20	4	6	0	0	0
3472409199	8	20	20	3	7	0	0	0
1399541625	16	10	10	6	5	0	0	0
2978012023	8	10	10	1	3	0	0	0
772352457	8	20	20	7	1	0	0	0
3143043623	16	10	10	7	0	0	0	0
3266417282	8	10	10	2	5	0	0	0
3709628692	8	10	10	2	1	0	0	0
462543039	16	5	5	1	2	0	0	0
2085625865	8	20	20	3	7	0	0	0
960634837	32	100	100	7	2	0	0	0
1667299319	16	100	100	4	0	0	2	0
3788067480	16	1	1	0	1	0	0	0
1431652687	16	20	20	7	2	0	0	0
3677182607	8	5	5	2	1	0	0	0
852056227	8	100	100	6	0	0	2	0
674390708	16	20	20	5	2	0	0	0
2107430314	8	20	20	6	1	0	1	0
1429397258	16	10	10	3	5	0	1	0
3918509489	16	50	50	4	5	0	0	0
3384807639	16	20	20	2	3	0	0	0
2695685018	16	10	10	2	1	0	0	0
