code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
770380036	16	100	100	0	1	0	0	0
2226746293	16	20	20	1	6	0	0	0
1885135446	8	10	10	0	3	0	1	0
621514776	16	1000	1000	1	2	0	0	0
3604284866	16	10	10	4	6	0	0	0
1518930602	8	20	20	4	0	0	0	0
3092204165	16	10	10	1	5	0	3	0
3708670842	8	20	20	3	7	0	2	0
3723947661	16	100	100	2	5	0	0	0
3951822097	16	20	20	0	6	0	0	0
280969902	32	20	20	2	5	0	0	0
3203875367	32	20	20	0	4	0	1	0
3662590121	16	10	10	4	7	0	3	0
1677508656	16	100	100	7	1	0	0	0
2605077092	16	10	10	7	4	0	0	0
1952115437	32	10	10	1	3	0	2	0
3844052536	8	10	10	0	6	0	3	0
1115424691	16	20	20	6	4	0	0	0
3597187898	16	100	100	1	6	0	0	0
2900286437	16	20	20	5	1	0	0	0
973143931	16	1	1	2	1	0	0	0
2343805378	16	20	20	6	4	0	0	0
2824683090	16	5	5	2	0	0	1	0
4115986166	8	100	100	5	0	0	0	0
1018263675	16	100	100	0	1	0	0	0
1204311623	16	20	20	2	5	0	1	0
165201284	16	20	20	0	2	0	0	0
3612222577	8	100	100	3	4	0	0	0
1837548400	8	20	20	7	6	0	0	0
4164218814	8	10	10	5	6	0	1	0
4106558597	16	20	20	4	5	0	3	0
3531470044	64	20	20	5	7	0	0	0
1857821217	8	20	20	6	7	0	0	0
1379756451	16	20	20	5	0	0	2	0
3243748349	16	10	10	7	0	0	0	1
1558806168	16	50	50	4	0	0	0	0
957763874	16	10	10	7	0	0	0	0
1650754209	16	20	20	0	3	0	0	0
3082186260	32	100	100	4	2	0	0	0
2496310940	8	100	100	0	5	0	0	0
3007430024	32	100	100	6	5	0	0	0
2189356853	16	10	10	6	0	0	0	0
3411381045	16	1	1	1	0	0	3	0
3096718442	32	20	20	3	1	0	0	0
1893913265	8	20	20	4	2	0	3	0
2224742235	16	20	20	1	7	0	0	0
1163108294	8	10	10	7	1	0	0	0
1513926718	8	10	10	0	1	0	0	0
1677701384	16	100	100	6	0	0	0	0
2437997860	16	10	10	5	0	0	0	0
890000807	16	100	100	7	1	0	0	0
1662794523	8	10	10	1	7	0	0	0
1132293599	16	10	10	0	4	0	2	0
3458859743	16	5	5	1	2	0	0	0
371374904	16	100	100	5	4	0	1	0
4203354430	8	2	2	0	2	0	0	0
4165299515	8	50	50	0	2	0	0	0
2049433859	8	10	10	3	2	0	0	0
1691918761	8	20	20	7	4	0	2	0
1667109415	8	100	100	0	3	0	0	0
2818013194	8	100	100	4	7	0	0	0
