code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
902643860	16	100	100	1	7	0	1	0
356556036	16	10	10	0	5	0	0	0
1298911195	16	20	20	5	1	0	0	0
373570816	16	100	100	6	4	0	0	0
1299600327	8	20	20	4	3	0	2	0
2491600418	16	10	10	3	6	0	0	0
967487497	16	5	5	1	0	0	2	0
2638528415	512	20	20	7	2	0	0	0
1296699481	128	100	100	7	4	0	2	0
266830074	16	10	10	5	1	0	0	0
2200960316	8	10	10	7	2	0	0	0
3586356580	32	1	1	2	0	0	0	0
1004688384	8	1	1	0	2	0	0	0
1832739770	16	10	10	5	2	0	0	0
2325370325	16	10	10	7	4	0	2	0
1712359578	8	100	100	6	1	0	0	0
3101498650	8	100	100	1	4	0	2	0
4030994162	32	20	20	4	5	0	0	0
2959813820	16	20	20	6	2	0	0	0
133003492	16	10	10	0	4	0	0	0
3953736888	32	10	10	1	0	0	0	0
82123482	8	2	2	0	2	0	2	0
1253360747	8	20	20	3	2	0	0	0
3960468278	16	10	10	3	6	0	0	0
2735768942	8	10	10	3	7	0	1	0
1280160042	16	10	10	2	1	0	0	0
1957103904	16	100	100	0	6	0	3	0
1701927737	8	20	20	5	0	0	0	0
2961759205	16	100	100	7	5	0	2	0
3816563064	8	20	20	5	2	0	0	0
146794175	32	20	20	1	7	0	0	0
3356220823	64	10	10	5	0	0	0	0
88685161	32	10	10	7	0	0	0	0
1682708442	8	10	10	5	4	0	0	0
2973379270	16	100	100	2	4	0	0	0
4223300093	16	10	10	6	4	0	0	0
1993703092	16	20	20	6	5	0	0	0
280124768	16	1000	1000	1	4	0	0	0
1052526155	16	10	10	2	5	0	1	0
3307731173	16	1000	1000	5	6	0	0	0
561026756	8	100	100	7	5	0	0	0
