code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3695690313	16	2	2	0	1	0	0	0
2274974478	16	20	20	4	6	0	0	0
4220114906	16	100	100	5	1	0	0	0
2120167092	8	10	10	2	5	0	0	0
859663982	16	10	10	3	5	0	0	0
3367683962	16	100	100	2	5	0	0	0
4154975355	16	10	10	7	5	0	0	0
1901291334	16	20	20	5	3	0	0	0
3053408474	8	100	100	2	0	0	0	0
2043875807	8	100	100	6	7	0	1	0
2111657696	16	10	10	1	6	0	3	0
2239273644	16	10	10	2	7	0	2	0
2917174350	8	20	20	3	2	0	0	0
1409009312	32	10	10	7	0	0	0	0
1434675623	16	100	100	2	6	0	0	0
556712033	16	50	50	6	4	0	1	0
826124745	8	20	20	4	2	0	0	0
4215636559	8	20	20	7	1	0	0	0
1691608204	16	20	20	6	5	0	0	0
213599831	16	10	10	3	7	0	0	0
2872708760	16	20	20	3	7	0	0	0
2912282644	8	1	1	2	0	0	0	0
3027814228	16	20	20	0	7	0	0	0
1331427003	8	1	1	2	0	0	2	0
2695871453	16	1	1	1	0	0	2	0
4291174153	8	10	10	0	5	0	1	0
4177243129	16	1000	1000	2	6	0	0	0
2715080319	16	10	10	0	7	0	0	0
3625657629	16	20	20	4	2	0	0	0
3093151266	32	20	20	7	4	0	0	0
2665270486	512	1000	1000	3	1	0	0	0
3615879878	8	100	100	7	1	0	0	0
34035128	16	10	10	6	7	0	1	0
1086673478	16	10	10	6	5	0	0	0
905136221	16	1000	1000	2	1	0	0	0
2307331440	16	10	10	1	5	0	0	0
1599172604	8	20	20	0	6	0	1	0
1194341856	16	20	20	4	1	0	3	0
2036449716	16	20	20	6	4	0	0	0
2446915715	16	2	2	2	1	0	0	0
4019260546	16	10	10	6	7	0	0	0
2194051892	8	100	100	1	7	0	3	0
3877417818	16	10	10	3	5	0	0	0
2816741086	8	20	20	0	4	0	0	0
1475439404	8	5	5	0	2	0	0	0
1543208062	16	10	10	6	0	0	1	0
613724843	16	1000	1000	0	4	0	0	0
1696503998	16	2	2	2	0	0	0	0
2999474079	8	20	20	5	4	0	0	0
