code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1638530883	32	1000	1000	0	4	0	0	0
3226433220	16	20	20	6	4	0	0	0
2818421504	16	1000	1000	1	5	0	1	0
3863639385	16	10	10	2	1	0	0	0
2779496085	16	100	100	2	5	0	2	0
3113143201	8	100	100	4	5	0	2	0
4191942264	8	10	10	2	1	0	0	0
4269273759	16	20	20	4	5	0	0	0
3885088783	8	20	20	6	3	0	0	0
3178467731	16	10	10	6	0	0	1	0
3730937710	16	100	100	7	2	0	0	0
829699776	16	100	100	4	3	0	0	0
4169623855	32	10	10	1	7	0	0	0
4291875959	8	20	20	4	1	0	0	0
3376238957	32	10	10	7	4	0	0	0
3860465194	8	100	100	0	2	0	0	0
4069102861	8	5	5	0	1	0	0	0
1273232100	16	1000	1000	2	3	0	0	0
1876743335	16	20	20	0	6	0	0	0
1199027319	16	20	20	6	1	0	0	0
922689505	32	10	10	3	7	0	0	0
672580928	32	10	10	0	6	0	0	0
2657368461	8	100	100	3	7	0	1	0
1688108768	32	100	100	7	5	0	0	0
1820412037	8	100	100	4	6	0	0	0
3118948072	32	100	100	3	6	0	3	0
3138576159	16	20	20	4	0	0	0	1
340778156	16	100	100	3	0	0	0	0
3565214147	8	10	10	5	3	0	1	0
3887539130	16	100	100	7	4	0	0	0
440659553	8	10	10	5	2	0	3	0
755804485	8	10	10	0	1	0	0	0
2205975333	8	100	100	5	3	0	1	0
631523793	16	20	20	2	0	0	0	0
2141008520	16	20	20	3	6	0	0	0
1349099320	16	100	100	1	4	0	1	0
3752869599	8	10	10	4	1	0	0	0
3309874629	8	1000	1000	7	4	0	2	0
1073728251	16	1000	1000	5	7	0	1	0
1092915614	8	100	100	2	4	0	0	0
2694792328	16	20	20	6	5	0	2	0
2312403935	8	20	20	4	0	0	1	0
1881525584	16	20	20	5	7	0	0	0
1892304171	16	20	20	0	3	0	2	0
11726514	8	20	20	0	4	0	0	0
3515721326	16	20	20	0	3	0	0	0
3439185384	16	50	50	4	7	0	0	0
3060828988	8	20	20	7	1	0	0	0
53731896	16	10	10	7	2	0	1	0
3619769405	32	20	20	3	6	0	0	0
1125559001	8	20	20	1	2	0	0	0
3096077541	8	1	1	2	1	0	0	0
2889702369	32	100	100	6	0	0	0	0
1081496338	8	50	50	6	1	0	0	0
80869347	32	10	10	4	7	0	3	0
2579672632	32	20	20	6	5	0	1	0
2904345609	8	5	5	0	1	0	0	0
3582795242	8	20	20	5	2	0	2	0
2323006594	8	20	20	0	3	0	0	0
1737185871	16	10	10	2	0	0	0	0
4008657827	64	10	10	3	6	0	0	0
821352060	16	10	10	2	1	0	0	0
1602190398	32	10	10	5	2	0	1	0
3718782363	16	10	10	0	4	0	2	0
2884123011	8	20	20	6	0	0	0	0
3975204344	16	10	10	2	7	0	2	0
2590406038	16	20	20	6	7	0	0	0
2330749813	16	2	2	2	1	0	0	0
2517306310	16	10	10	1	4	0	3	0
642781458	8	10	10	5	6	0	0	0
3848903227	16	10	10	7	1	0	0	0
1087363391	8	5	5	2	0	0	1	0
4103878560	8	20	20	7	1	0	0	0
226719951	16	2	2	0	2	0	0	0
939498819	16	20	20	5	6	0	0	0
1518218241	8	10	10	3	5	0	0	0
3046121155	32	10	10	6	7	0	0	0
2243951685	16	20	20	2	4	0	0	0
3909262369	8	10	10	5	2	0	0	0
2070104019	8	100	100	3	0	0	2	0
1795698332	16	20	20	1	3	0	3	0
2975137215	8	10	10	0	4	0	0	0
2749872009	8	100	100	3	7	0	0	0
2741657086	16	10	10	1	6	0	1	0
2826705249	8	20	20	3	0	0	0	0
3450882886	8	20	20	1	6	0	2	0
805006146	256	100	100	6	4	0	0	0
1142922068	32	10	10	2	5	0	0	0
684535128	128	10	10	2	5	0	3	0
2884371038	32	10	10	2	0	0	2	0
1876492892	16	1	1	2	1	0	0	0
3561610577	16	100	100	3	5	0	0	0
1636453313	16	100	100	7	5	0	2	0
616719871	8	2	2	0	2	0	0	0
4092924974	16	20	20	4	1	0	0	0
3237515020	16	10	10	5	7	0	0	0
535212480	16	20	20	5	7	0	0	0
2291689928	16	20	20	7	4	0	0	0
1163387369	8	10	10	0	1	0	0	0
1449851186	16	20	20	6	5	0	0	0
3683154777	8	10	10	1	3	0	0	0
3827694631	16	100	100	4	1	0	0	0
1189950983	16	1000	1000	5	6	0	2	0
4238825620	16	100	100	1	5	0	0	0
1938075661	8	10	10	4	1	0	1	0
1345353757	16	20	20	7	5	0	0	0
3686480659	16	100	100	3	2	0	0	0
2337570835	16	10	10	5	3	0	0	0
2744535860	16	10	10	0	6	0	0	0
3374691690	16	100	100	6	4	0	3	0
2802336465	16	10	10	1	6	0	0	0
3466868768	16	1	1	0	1	0	0	0
472689475	32	10	10	2	4	0	0	0
1052409912	8	1	1	0	2	0	0	0
3408960408	8	100	100	2	6	0	0	0
3598925074	8	20	20	0	2	0	0	0
236028834	16	10	10	6	1	0	0	0
852269599	16	20	20	6	5	0	0	0
965042907	16	20	20	0	5	0	0	0
3231117111	16	20	20	0	6	0	0	0
1523962926	8	100	100	2	5	0	0	0
594193366	16	100	100	1	0	0	0	0
2962588729	16	20	20	7	0	0	0	0
4018384272	8	5	5	2	0	0	0	0
4165143975	32	50	50	0	4	0	0	0
444133686	8	20	20	7	2	0	0	0
4133519296	8	20	20	4	6	0	0	0
3407853991	8	10	10	7	4	0	0	0
1711596777	16	20	20	0	5	0	0	0
3648280506	8	100	100	0	4	0	0	0
1634802516	8	1	1	0	1	0	0	0
4074088031	8	1000	1000	6	1	0	0	0
2156048288	16	20	20	3	4	0	2	0
1710034937	8	2	2	1	0	0	0	0
785364994	16	100	100	0	3	0	1	0
4255326491	16	100	100	2	7	0	0	0
