code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1414084338	32	20	20	5	2	0	0	0
2769117654	128	10	10	4	5	0	0	0
1068466015	16	10	10	6	0	0	0	0
3909929305	32	10	10	0	1	0	3	0
1870254539	8	20	20	3	4	0	1	0
1557148797	16	1000	1000	1	7	0	2	0
1579144521	16	10	10	4	5	0	3	0
4251365234	8	10	10	7	1	0	1	0
1011747911	16	20	20	6	0	0	0	0
3261205002	32	10	10	1	6	0	0	0
788003933	16	10	10	3	7	0	0	0
2895213228	16	10	10	1	4	0	0	0
3452926752	32	100	100	7	3	0	2	0
199416548	8	10	10	7	6	0	0	0
569819808	16	10	10	3	7	0	0	0
2014774372	16	10	10	2	5	0	3	0
3926275522	8	10	10	5	0	0	2	0
2801300792	16	10	10	7	2	0	0	0
3483057267	32	100	100	3	7	0	0	0
1702569530	16	100	100	1	7	0	0	0
1341613191	16	10	10	4	6	0	3	0
2585112611	16	100	100	4	2	0	0	0
368715761	32	5	5	1	0	0	0	0
1818271799	8	5	5	0	2	0	2	0
3557189810	32	100	100	2	4	0	1	0
1788430650	8	10	10	3	1	0	0	0
231442473	8	100	100	5	1	0	3	0
3852755004	16	10	10	1	0	0	0	0
616405498	8	100	100	5	7	0	0	0
1710656794	16	100	100	1	6	0	0	0
2447046722	16	1	1	0	2	0	0	0
2154155842	16	20	20	2	4	0	0	0
2647889364	16	2	2	0	1	0	0	0
1362886614	8	20	20	7	3	0	0	0
881336398	64	20	20	2	7	0	3	0
839767563	16	100	100	4	6	0	0	0
3460849830	16	100	100	4	5	0	0	0
4284719139	8	20	20	6	2	0	0	0
1610894797	32	100	100	7	3	0	0	0
999261812	8	1	1	0	1	0	0	0
918434306	16	10	10	3	7	0	1	0
2027597532	16	10	10	0	1	0	0	0
3601063084	16	10	10	5	2	0	0	0
674874066	16	10	10	1	6	0	0	0
3487532032	16	10	10	0	3	0	0	0
2328576931	16	20	20	1	5	0	0	0
1786263397	16	5	5	1	2	0	0	0
4132182232	8	100	100	5	2	0	1	0
2562090612	8	10	10	7	2	0	0	0
36738066	32	20	20	0	7	0	1	0
4014478118	8	1000	1000	1	5	0	0	0
1585302275	8	20	20	0	5	0	0	0
224746034	16	20	20	0	7	0	0	0
1515055088	8	20	20	1	2	0	0	0
1930987951	16	20	20	1	4	0	0	0
1962829300	32	10	10	2	0	0	0	0
2889432598	8	1000	1000	7	6	0	0	0
2689703895	32	10	10	0	6	0	0	0
1010435616	16	20	20	7	5	0	0	0
2324302376	16	20	20	3	1	0	0	0
818184897	16	10	10	4	0	0	0	0
1891507046	8	20	20	4	1	0	2	0
3666941183	8	10	10	6	0	0	0	0
553775217	8	50	50	6	1	0	1	0
2586792316	8	20	20	4	6	0	2	0
1044330561	16	10	10	5	3	0	0	0
1158506079	16	20	20	6	7	0	0	0
3877074103	16	1	1	2	0	0	0	0
3936052877	16	20	20	4	0	0	0	0
3768212064	16	20	20	3	6	0	0	0
3172522639	16	20	20	1	4	0	0	0
3508895933	8	100	100	1	7	0	0	0
2251529896	32	20	20	6	0	0	0	0
3850588687	8	10	10	0	1	0	0	0
485878000	32	1	1	0	2	0	1	0
202591413	16	1	1	2	1	0	0	0
3409637948	8	10	10	1	0	0	2	0
1435952477	16	1	1	2	0	0	0	0
3969032538	16	100	100	3	4	0	0	0
4229222018	32	10	10	5	4	0	1	1
946188634	16	10	10	1	4	0	0	0
1269036311	16	1000	1000	2	0	0	0	0
3881501015	32	20	20	6	5	0	0	0
1963637921	16	100	100	6	1	0	1	0
1420771010	512	20	20	7	4	0	0	0
2003305097	16	20	20	0	7	0	0	0
3743240174	16	10	10	7	5	0	0	0
3405973570	16	100	100	2	3	0	0	0
1006800614	8	20	20	7	5	0	0	0
3262341816	16	10	10	3	2	0	0	0
1561650725	64	20	20	1	2	0	0	0
3905861658	8	100	100	6	0	0	0	0
2414552572	16	10	10	3	5	0	0	0
415297332	16	100	100	6	5	0	0	0
2831976208	32	50	50	5	1	0	0	0
1817947795	8	1000	1000	6	1	0	0	0
1969083200	8	5	5	1	2	0	2	0
537213136	16	100	100	7	0	0	0	0
2742454843	16	100	100	5	2	0	0	0
2190873493	8	1	1	2	1	0	0	0
1551086209	16	100	100	7	2	0	2	0
1192136326	16	20	20	0	3	0	0	0
3679167597	16	100	100	0	1	0	0	0
1963767641	8	20	20	7	6	0	0	0
3845022943	32	20	20	4	2	0	0	0
106326144	16	20	20	7	5	0	0	0
3805794833	8	10	10	3	1	0	0	0
1705106546	8	20	20	6	3	0	0	0
2750601481	8	10	10	4	0	0	2	0
4242422399	8	2	2	0	1	0	2	0
3980000017	16	10	10	0	5	0	0	0
1986083739	16	1000	1000	1	4	0	0	0
3918208527	16	20	20	2	6	0	0	0
675674356	16	20	20	6	3	0	0	0
647196672	8	100	100	2	4	0	0	0
1110501531	8	1000	1000	2	3	0	0	0
2321119813	8	100	100	7	4	0	0	0
1115049121	8	10	10	2	6	0	0	0
2818571702	16	10	10	7	0	0	0	0
4237587505	16	100	100	4	6	0	0	0
2315284280	16	10	10	7	2	0	2	0
2317699464	16	10	10	1	6	0	1	0
294873156	16	20	20	0	6	0	1	0
2347182767	8	20	20	4	5	0	0	0
2955592147	8	100	100	3	1	0	1	0
