code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1322541778	16	2	2	0	1	0	0	0
3307575451	32	20	20	5	0	0	0	0
828904429	16	100	100	7	5	0	0	0
4004836386	8	50	50	4	6	0	1	0
1456613893	16	10	10	0	5	0	0	0
1896323782	32	10	10	6	4	0	0	0
3993922908	8	20	20	4	2	0	2	0
2635906534	16	10	10	6	0	0	3	0
4118706965	8	20	20	6	7	0	0	0
3696609365	16	1	1	2	1	0	0	0
303698288	16	1	1	0	1	0	3	0
3114908323	8	10	10	4	0	0	0	0
497693977	16	10	10	3	6	0	0	0
3997504847	32	1000	1000	2	1	0	0	0
1582850455	16	1000	1000	1	0	0	0	0
4233680531	8	10	10	6	1	0	0	0
3824278608	8	100	100	6	7	0	2	0
906139286	32	20	20	7	1	0	0	0
3326921372	8	100	100	5	6	0	0	0
3687447874	8	10	10	3	6	0	0	0
229635423	32	20	20	7	5	0	0	0
2555905649	16	20	20	7	4	0	0	0
2910178886	8	10	10	7	2	0	1	0
203537486	8	20	20	6	1	0	0	0
2336518295	8	20	20	3	1	0	0	0
902555739	16	100	100	4	6	0	0	0
3811908766	16	10	10	3	1	0	0	0
3987383659	8	100	100	0	5	0	2	0
170995713	16	2	2	1	0	0	0	0
4105660717	8	10	10	6	1	0	0	0
1067109630	256	100	100	0	1	0	0	0
1588653624	16	10	10	6	1	0	0	0
1850160051	64	10	10	3	0	0	0	0
2269118945	8	1	1	1	2	0	0	0
253530297	32	10	10	4	5	0	0	0
387121989	8	50	50	5	3	0	0	0
469150982	8	100	100	2	4	0	3	0
2888908433	8	10	10	1	4	0	1	0
926902571	16	100	100	6	1	0	0	0
1984010980	32	20	20	6	7	0	0	0
3370617651	16	2	2	1	2	0	2	0
2522438365	8	20	20	2	0	0	0	0
3483542051	8	10	10	3	7	0	0	0
1157456322	16	20	20	6	0	0	0	0
663685585	16	100	100	0	1	0	1	0
2348132353	16	1000	1000	3	6	0	0	0
1914928498	16	20	20	0	2	0	1	0
