code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1210681700	16	100	100	7	5	0	0	0
3586420519	16	20	20	4	7	0	0	0
3632648213	16	10	10	3	2	0	0	0
2853735548	16	20	20	5	0	0	0	0
3099127496	8	100	100	7	0	0	0	0
3302580061	16	100	100	0	4	0	0	0
2063535940	16	100	100	2	6	0	0	0
610560579	16	50	50	4	3	0	0	0
508050046	16	50	50	0	6	0	0	0
1364663323	16	100	100	3	0	0	3	0
1364618048	16	100	100	6	0	0	3	0
3238670248	16	10	10	2	0	0	0	0
429758920	8	100	100	7	0	0	0	0
3638621519	8	2	2	1	0	0	0	0
389755312	8	10	10	1	0	0	1	0
3053839248	16	10	10	0	1	0	0	0
3596977408	16	10	10	7	5	0	0	0
2467177514	16	5	5	0	1	0	0	0
320942085	8	2	2	1	2	0	3	0
4044865506	16	1000	1000	5	2	0	1	0
1549453211	32	10	10	7	1	0	0	0
2935755357	32	20	20	5	6	0	3	0
2971396419	16	10	10	6	7	0	0	0
388971216	16	100	100	3	1	0	0	0
3263903562	8	1000	1000	5	0	0	2	0
1791495544	32	2	2	1	0	0	0	0
2121457387	16	20	20	6	0	0	0	0
2610229714	8	100	100	2	5	0	1	0
2177591858	64	20	20	7	5	0	0	0
1961301508	16	1	1	2	0	0	0	0
3538602006	8	10	10	6	5	0	0	0
2741494275	16	5	5	2	1	0	0	0
1359159047	8	10	10	2	5	0	1	0
3740949666	8	10	10	7	4	0	0	0
3948995933	16	20	20	4	6	0	3	0
1256800846	32	20	20	0	7	0	0	0
3095286212	16	1	1	0	1	0	1	0
2967971311	8	20	20	1	2	0	0	0
2996236213	8	100	100	7	4	0	2	0
1558165047	8	20	20	5	4	0	0	0
550684001	8	10	10	0	7	0	1	0
837398626	8	100	100	6	1	0	1	0
2832318103	32	10	10	5	4	0	0	0
712358572	16	20	20	2	1	0	0	0
2879010582	16	50	50	1	4	0	2	0
981844516	32	20	20	4	5	0	0	0
3539229040	16	100	100	3	7	0	0	0
2108760985	16	10	10	7	3	0	1	0
1840287464	8	20	20	2	6	0	0	0
30712013	16	2	2	1	0	0	0	0
887041041	8	20	20	0	6	0	0	0
769177782	16	10	10	1	4	0	3	0
4249726020	16	50	50	2	4	0	2	0
1718681354	8	10	10	5	3	0	2	0
1001777752	8	100	100	6	5	0	0	0
1269460336	128	20	20	6	2	0	0	0
2322181730	16	1000	1000	0	4	0	0	0
2749355048	16	20	20	3	1	0	0	0
1580613119	16	20	20	1	0	0	1	0
3117576434	8	10	10	6	1	0	1	0
806758699	16	10	10	2	4	0	0	0
188125797	8	20	20	3	0	0	3	0
2064922752	8	20	20	0	4	0	0	0
161191041	32	10	10	1	7	0	0	0
1575615364	16	20	20	5	6	0	3	0
1377498523	16	20	20	4	5	0	1	0
3508094417	16	10	10	6	2	0	1	0
552677006	16	100	100	2	7	0	0	0
1053555995	32	10	10	0	7	0	0	0
3114841883	16	10	10	3	2	0	0	0
153585435	8	20	20	4	7	0	0	0
1560261794	16	20	20	5	3	0	0	0
3687843059	8	20	20	5	2	0	0	0
62942828	8	10	10	0	3	0	0	0
3252437947	16	1	1	2	0	0	0	0
2256493804	32	1	1	1	0	0	0	0
306186052	8	20	20	2	1	0	0	0
10660511	32	100	100	1	2	0	0	0
885243451	16	100	100	2	7	0	0	0
3394698517	8	20	20	4	7	0	0	0
434851439	16	10	10	3	6	0	2	0
2384374193	8	100	100	5	0	0	1	0
2898270179	16	100	100	5	6	0	0	0
1829226711	8	20	20	1	7	0	0	0
2440302561	16	10	10	7	0	0	0	0
2879425311	32	10	10	0	1	0	0	0
2262408501	16	20	20	5	6	0	0	0
2060747774	8	100	100	7	6	0	0	0
499562648	16	20	20	5	6	0	2	1
2973937942	8	100	100	1	3	0	2	0
2398492931	16	20	20	5	7	0	0	0
3875426026	16	5	5	0	2	0	0	0
566477354	8	20	20	5	0	0	2	0
550570262	8	20	20	0	1	0	0	0
320894798	32	1	1	2	1	0	2	0
4081227814	16	10	10	6	1	0	0	0
1675847827	16	20	20	3	2	0	0	0
3283839688	16	20	20	7	0	0	2	0
501274039	128	100	100	4	3	0	0	0
2480371464	16	10	10	7	6	0	0	0
3818423595	8	100	100	0	4	0	0	0
1979497902	16	20	20	6	3	0	1	0
1342037086	16	20	20	4	2	0	0	0
3206844153	8	100	100	1	6	0	0	0
3100687753	16	10	10	1	5	0	0	0
2224458093	16	5	5	2	1	0	0	0
2371810301	32	10	10	3	6	0	2	0
1259382800	8	10	10	6	0	0	0	0
2453697436	8	100	100	0	6	0	0	0
3413726786	8	10	10	0	4	0	0	0
690340783	8	20	20	1	2	0	0	0
2781935832	16	100	100	7	5	0	0	0
3433299005	16	1000	1000	1	7	0	0	0
3076246402	16	10	10	5	4	0	0	0
2882743290	16	10	10	0	2	0	0	0
2422456699	8	20	20	7	2	0	0	0
2845942816	8	100	100	0	2	0	2	0
3007608931	8	10	10	3	0	0	1	0
3603715607	32	20	20	4	2	0	0	0
3986739831	16	10	10	4	1	0	0	0
2712717521	8	100	100	7	5	0	0	0
772113539	32	20	20	4	1	0	2	0
2171224225	8	20	20	7	0	0	0	0
1494847544	8	10	10	1	7	0	0	0
2963585551	16	50	50	4	1	0	0	0
2703500538	16	100	100	7	2	0	1	0
2518403293	16	10	10	1	6	0	0	0
1820515724	16	10	10	4	2	0	0	0
3189532193	16	20	20	4	1	0	0	0
4120109171	16	100	100	0	1	0	0	0
3028902159	8	100	100	7	1	0	0	0
103709878	8	10	10	0	4	0	0	0
411254395	16	100	100	1	5	0	0	0
2817937510	8	5	5	2	0	0	0	0
274235579	16	1	1	0	2	0	0	0
3132639034	8	20	20	3	7	0	2	1
3488528737	16	1000	1000	2	4	0	0	0
2037540942	8	20	20	5	2	0	0	0
3455849618	8	20	20	7	5	0	0	0
3706889204	32	10	10	0	6	0	0	0
811249156	8	1	1	0	1	0	1	0
3904638388	8	20	20	4	2	0	0	0
4206759060	16	100	100	6	3	0	2	0
4152545898	16	20	20	4	1	0	1	0
2485266282	16	100	100	0	6	0	2	0
3818151912	8	10	10	4	2	0	2	0
2031391921	16	20	20	5	4	0	0	0
