code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1146408082	16	10	10	3	6	0	0	0
2320718148	32	10	10	5	0	0	1	0
3397480039	8	5	5	2	1	0	0	0
2945454815	16	2	2	1	0	0	0	0
1652614872	32	100	100	6	3	0	0	0
3876124855	16	100	100	7	0	0	0	0
2677387207	8	1000	1000	7	5	0	0	0
3184297482	8	10	10	3	6	0	0	0
3260019135	16	1000	1000	6	2	0	0	0
4015852101	16	10	10	6	0	0	0	0
3297111441	8	1	1	0	2	0	1	0
3603873811	16	20	20	7	2	0	2	0
2050652371	16	100	100	0	5	0	0	0
528401626	32	10	10	2	1	0	0	0
2511672924	16	10	10	5	4	0	0	0
3961546750	8	10	10	4	2	0	0	0
3005296264	16	20	20	2	0	0	0	0
2822714171	16	100	100	1	4	0	1	0
3918636514	16	100	100	6	4	0	0	0
1018747499	64	20	20	1	4	0	1	0
2963350625	16	10	10	4	2	0	0	0
2536884049	16	20	20	6	2	0	1	0
3391599239	16	20	20	5	7	0	0	0
3757015299	8	10	10	5	6	0	1	0
186716860	32	5	5	2	0	0	0	0
1451683400	16	20	20	3	1	0	2	0
1806358974	8	50	50	6	1	0	0	0
3390971669	32	20	20	4	2	0	0	0
3222321083	8	20	20	3	1	0	0	0
2837770590	32	10	10	1	0	0	0	0
4080062458	16	100	100	4	0	0	0	0
3625957347	16	10	10	3	6	0	0	0
3948332358	8	10	10	7	3	0	3	0
3024703160	16	10	10	3	4	0	0	0
1479121719	8	10	10	3	1	0	2	0
816933046	8	100	100	4	2	0	0	0
1940150069	8	20	20	4	5	0	0	0
3757433174	8	1000	1000	1	0	0	2	0
2992641973	32	20	20	1	4	0	2	0
1234811531	32	10	10	0	6	0	0	0
726750023	16	20	20	5	0	0	0	0
2485967650	8	10	10	5	1	0	0	0
1112002138	8	100	100	1	7	0	0	0
1552209194	16	100	100	7	4	0	0	0
2378950904	16	20	20	6	0	0	2	0
1625437768	16	20	20	3	7	0	0	0
750261901	16	20	20	2	6	0	0	0
3069728673	8	100	100	7	5	0	0	0
614885395	16	100	100	4	7	0	0	0
2540046822	16	20	20	6	0	0	0	0
1972521959	16	100	100	0	2	0	0	0
3234746847	8	20	20	0	4	0	0	0
482173082	16	20	20	0	3	0	0	0
2501681115	8	20	20	3	5	0	0	0
1666661795	8	10	10	5	4	0	0	0
3552765999	16	50	50	2	7	0	0	0
1823401540	32	10	10	2	4	0	0	0
1026064859	16	10	10	1	5	0	0	0
859185714	8	1000	1000	7	5	0	0	0
2504374532	8	10	10	4	6	0	0	0
1043658038	8	10	10	7	2	0	0	0
110809306	16	1000	1000	6	4	0	0	0
3807552344	8	10	10	5	1	0	0	0
2270420558	16	1000	1000	7	4	0	0	0
2041400128	16	20	20	6	3	0	0	0
3518135472	16	10	10	0	2	0	0	0
1905700240	16	10	10	2	5	0	0	0
1028926537	16	10	10	5	0	0	0	0
3564394634	16	10	10	0	5	0	2	0
305739286	32	20	20	4	6	0	0	0
299597339	16	1	1	1	2	0	3	0
962791252	8	100	100	0	1	0	0	0
1793369157	8	100	100	5	3	0	0	0
1210163008	16	20	20	0	2	0	0	0
1920983871	16	10	10	7	4	0	0	0
798521915	8	20	20	6	1	0	0	0
4054281355	8	10	10	6	2	0	0	0
1363231878	32	100	100	2	1	0	0	0
2979575730	16	100	100	7	2	0	0	0
3215932159	8	20	20	6	0	0	0	0
68475595	16	1	1	2	0	0	0	0
3309955578	16	20	20	3	2	0	2	0
1799339793	16	10	10	1	2	0	2	0
2263262141	8	100	100	1	6	0	0	0
1285030416	16	50	50	5	1	0	1	0
18428259	16	10	10	5	0	0	0	0
3111852874	8	10	10	0	7	0	0	0
2093142468	16	20	20	0	2	0	3	0
1626885899	8	10	10	7	0	0	3	0
