code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3518862064	8	5	5	2	1	0	0	0
4073906420	8	20	20	0	2	0	0	0
3744972284	128	100	100	1	6	0	0	0
4100648647	8	20	20	0	1	0	0	0
2616296593	8	100	100	7	3	0	1	0
1555704833	8	10	10	1	3	0	0	0
216837680	16	20	20	7	3	0	2	0
3829826845	32	100	100	1	4	0	0	0
497578343	16	20	20	2	4	0	0	0
4047152564	32	20	20	4	5	0	0	0
1276702947	16	10	10	1	4	0	0	0
2782653078	8	100	100	7	1	0	2	0
1617385348	16	20	20	5	4	0	0	0
3998715298	16	10	10	7	2	0	3	0
1266481691	32	10	10	2	7	0	0	0
531042983	8	10	10	5	1	0	0	0
1585056373	8	10	10	2	0	0	2	0
2147539169	16	10	10	1	4	0	0	0
651567975	8	20	20	2	4	0	0	0
1296184163	8	20	20	3	7	0	0	0
2487883754	8	20	20	1	2	0	0	0
3583316559	16	1	1	1	0	0	0	0
3296282464	32	20	20	5	2	0	0	0
1405126116	16	10	10	3	1	0	0	0
2188085577	16	5	5	0	1	0	0	1
481858923	32	50	50	2	7	0	0	0
960741173	8	1	1	1	0	0	0	0
2339338199	8	100	100	5	4	0	0	0
3074584884	16	20	20	4	1	0	0	0
1064814920	32	10	10	2	4	0	0	0
3287589652	8	20	20	3	4	0	0	0
2163818448	128	10	10	6	3	0	0	0
3768234925	16	20	20	7	0	0	2	0
2121486051	8	10	10	7	1	0	3	0
2282369456	64	10	10	0	6	0	0	0
353898748	16	1	1	1	2	0	0	0
3243062563	16	20	20	3	6	0	0	0
694182143	8	20	20	3	6	0	1	0
1780591467	8	20	20	4	2	0	0	0
136803429	8	100	100	0	2	0	0	0
954492313	16	10	10	7	4	0	1	0
81699782	16	20	20	0	7	0	0	0
912036884	32	2	2	1	2	0	0	0
907701405	16	2	2	0	1	0	0	0
449605581	8	20	20	5	3	0	1	0
3744217983	32	10	10	7	4	0	0	0
283444082	8	100	100	7	0	0	0	0
3115728949	8	5	5	2	0	0	0	0
4275721166	16	10	10	2	4	0	0	0
10765054	16	10	10	7	0	0	0	0
3029070009	16	20	20	5	4	0	2	0
1990471668	16	10	10	6	2	0	2	0
2042763948	8	20	20	1	3	0	1	0
145808013	32	20	20	0	4	0	1	0
2002597785	8	20	20	6	0	0	0	0
3624606041	16	10	10	2	5	0	1	0
2210523057	8	20	20	4	6	0	0	0
2585892305	16	10	10	1	6	0	0	0
1042138398	8	1000	1000	6	7	0	0	0
4160845751	16	10	10	4	7	0	0	0
4150683679	8	100	100	4	1	0	1	0
2741116108	16	10	10	5	2	0	0	0
3531609234	16	2	2	0	1	0	0	0
2462305823	8	100	100	4	6	0	0	0
109394401	16	20	20	5	1	0	0	0
992636448	16	20	20	1	5	0	3	0
3481549468	16	100	100	2	4	0	0	0
4159310095	8	100	100	3	4	0	0	0
4216223213	16	10	10	0	3	0	0	0
2121032195	16	1000	1000	3	1	0	0	0
400722762	8	20	20	5	3	0	0	0
1689688989	16	100	100	3	7	0	2	0
3573812423	8	20	20	0	6	0	0	0
3651900376	8	20	20	3	7	0	2	0
2591211617	256	2	2	0	2	0	0	0
1947833930	16	5	5	0	1	0	0	0
91794977	16	10	10	7	4	0	0	0
826229266	16	20	20	1	0	0	0	0
4030682953	16	20	20	6	1	0	3	0
1748485645	16	10	10	0	1	0	0	0
4011146876	512	10	10	7	5	0	0	0
3913076480	8	10	10	1	0	0	0	0
714463948	8	20	20	4	1	0	2	0
928504906	32	10	10	3	1	0	2	0
2972908495	16	20	20	2	1	0	0	0
2732737751	16	10	10	3	4	0	0	0
3579924908	16	20	20	2	3	0	0	0
4279354047	8	2	2	0	1	0	0	0
3764781848	8	20	20	2	4	0	0	0
324421479	16	10	10	3	7	0	0	0
2422402257	16	20	20	2	4	0	3	0
3583905797	8	10	10	0	6	0	2	0
4128672757	16	10	10	6	3	0	0	0
1797875656	8	100	100	3	0	0	0	0
3361476587	8	20	20	1	6	0	2	0
4278749878	16	20	20	6	7	0	0	0
1458667850	8	50	50	0	7	0	0	0
1943962208	8	1	1	1	0	0	2	0
96244548	16	20	20	3	0	0	0	0
29102512	8	100	100	2	5	0	0	0
400591087	64	20	20	3	2	0	0	0
3725054087	16	10	10	6	4	0	2	0
2946654298	8	100	100	5	1	0	0	0
1658012287	32	100	100	6	4	0	0	0
3527321147	8	20	20	6	0	0	1	0
2515500231	16	10	10	6	5	0	0	0
2797731382	32	20	20	4	6	0	0	0
1489480966	32	50	50	2	5	0	0	0
3301983467	16	100	100	3	2	0	2	0
2407187057	16	10	10	1	6	0	0	0
53747776	16	10	10	4	2	0	3	0
1035060806	8	10	10	2	6	0	0	0
4244553052	8	10	10	7	0	0	0	0
4132247890	16	1	1	2	0	0	0	0
418968573	8	10	10	6	0	0	0	0
615151732	16	100	100	7	3	0	0	0
1304652145	16	20	20	5	4	0	0	0
254862588	16	1000	1000	7	2	0	0	0
1834461512	16	100	100	1	7	0	0	0
4281563677	32	20	20	1	6	0	0	0
1255132801	8	20	20	5	7	0	0	0
46810435	32	20	20	7	0	0	1	0
222703202	16	20	20	5	6	0	3	0
3367779149	16	50	50	1	0	0	0	0
2587659053	16	100	100	7	0	0	0	0
1342883634	16	100	100	4	5	0	0	0
1662041173	8	10	10	7	3	0	1	0
1439171466	32	100	100	0	4	0	0	0
1567698793	32	10	10	3	2	0	0	0
1936577391	32	100	100	1	6	0	0	0
635575949	16	10	10	1	3	0	0	0
2933784020	8	1	1	1	0	0	3	0
2878169289	16	10	10	3	2	0	0	0
2197026547	8	1000	1000	5	0	0	0	0
261519250	16	20	20	3	2	0	0	0
2346566752	32	10	10	0	6	0	0	0
2185101999	8	10	10	5	7	0	0	0
2949994995	8	10	10	6	7	0	0	0
1467457376	32	10	10	0	6	0	0	0
3918393139	32	100	100	3	1	0	0	0
3325797710	16	1000	1000	3	2	0	0	0
582782800	16	20	20	6	2	0	2	0
382446474	16	1	1	2	0	0	0	0
1079555281	16	10	10	0	5	0	0	0
2453386914	16	10	10	3	7	0	0	0
3333540148	16	100	100	6	4	0	0	0
3791248482	8	100	100	4	6	0	0	0
45012022	16	20	20	4	7	0	0	0
1472495128	16	10	10	4	1	0	0	0
1172140235	8	5	5	1	0	0	0	0
3438052471	16	100	100	7	6	0	0	0
1535744197	8	20	20	4	5	0	2	0
4146783149	8	10	10	4	7	0	0	0
1191249606	16	20	20	5	1	0	0	0
1236160314	8	20	20	6	4	0	0	0
