code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
72620046	8	100	100	7	5	0	0	0
3870952128	16	50	50	2	4	0	0	0
3991239145	16	20	20	0	6	0	0	0
1659045844	16	20	20	2	6	0	0	1
3283127479	8	20	20	3	7	0	0	0
1401957274	32	2	2	2	1	0	2	0
2165849236	8	20	20	4	2	0	0	0
2614052248	16	10	10	5	7	0	0	0
1990350719	8	10	10	6	4	0	0	0
2479659524	16	100	100	4	3	0	1	0
4229034329	16	100	100	4	7	0	0	0
344188730	32	100	100	1	2	0	0	0
866849189	32	50	50	2	6	0	0	0
3436795253	8	20	20	3	4	0	0	0
1957235206	8	20	20	1	6	0	0	0
514131769	8	10	10	2	1	0	0	0
3085659615	32	10	10	2	4	0	3	0
4270318956	8	1000	1000	1	4	0	0	0
3806709447	8	5	5	2	0	0	0	0
374515359	16	20	20	7	3	0	0	0
987803535	16	10	10	4	6	0	0	0
1712689956	32	100	100	1	0	0	0	0
818803564	16	10	10	1	6	0	2	0
1225232329	16	100	100	7	4	0	0	0
2313563363	8	100	100	6	7	0	0	0
4087344389	16	100	100	7	1	0	0	0
2790884018	32	20	20	2	6	0	0	0
1407534032	16	2	2	2	1	0	0	0
1199429518	16	20	20	1	6	0	0	0
1780031561	8	10	10	0	1	0	0	0
1259652536	16	100	100	3	0	0	0	0
704741923	16	10	10	4	0	0	0	0
556183289	8	20	20	1	6	0	0	0
1193968828	16	10	10	1	2	0	0	0
2488061796	16	1000	1000	7	6	0	0	0
3978254318	16	1	1	2	1	0	0	0
76826066	8	1000	1000	7	0	0	0	0
1226944180	16	10	10	6	7	0	2	0
1223682428	8	20	20	0	7	0	0	0
984566799	16	20	20	6	5	0	0	0
2080767887	16	10	10	4	0	0	0	0
3870015906	16	10	10	1	5	0	0	0
922247421	16	20	20	6	0	0	0	0
2468372122	16	20	20	0	4	0	1	0
4229223090	16	20	20	4	6	0	0	0
874944265	8	10	10	1	5	0	0	0
348411159	32	10	10	0	3	0	2	0
1945231084	16	20	20	5	0	0	2	0
2611030695	16	10	10	4	2	0	0	0
2112421806	16	50	50	1	3	0	0	0
3188876634	8	10	10	6	5	0	2	0
3042532273	16	100	100	5	2	0	0	0
581881040	16	10	10	1	6	0	2	0
897982025	16	20	20	3	6	0	0	0
117643816	16	10	10	0	4	0	0	0
2798008945	8	20	20	0	2	0	3	0
2849087575	8	10	10	2	1	0	0	0
802463559	16	20	20	2	1	0	0	0
1843264284	16	1000	1000	3	1	0	0	0
3413786627	8	2	2	0	1	0	0	0
2840069089	8	10	10	7	5	0	0	0
727754811	16	20	20	5	4	0	0	0
3148052301	8	10	10	6	5	0	0	0
3249403823	8	10	10	2	6	0	2	0
3885159534	16	10	10	4	1	0	1	0
3437546919	16	10	10	7	0	0	0	0
2170350695	8	20	20	2	0	0	0	0
1676457735	32	10	10	5	1	0	3	0
3250940707	8	10	10	1	5	0	1	0
372447009	16	100	100	4	3	0	0	0
3333897057	16	100	100	3	0	0	0	0
2380705766	16	2	2	2	1	0	0	0
3766191806	32	100	100	4	3	0	0	0
296859322	8	20	20	0	1	0	0	0
3846845238	16	10	10	7	1	0	0	0
3873294239	16	20	20	1	2	0	0	0
1651524413	8	20	20	7	6	0	0	0
2467587753	32	1000	1000	7	3	0	3	0
1955331413	32	100	100	1	3	0	0	0
291289350	512	1000	1000	1	4	0	0	0
4051100167	32	100	100	3	7	0	0	0
2220517061	16	5	5	2	0	0	2	0
1848396376	64	10	10	4	6	0	1	0
2990094014	8	10	10	7	4	0	1	0
2859085928	32	1	1	0	1	0	0	0
610536243	8	10	10	4	0	0	0	0
1083286328	16	100	100	4	3	0	0	0
1716452237	16	20	20	2	3	0	0	0
1347682300	8	20	20	1	5	0	2	0
1974622020	16	20	20	7	1	0	0	0
1811739919	32	20	20	1	6	0	0	0
2237785084	16	10	10	2	1	0	0	0
3453935799	32	20	20	2	5	0	0	0
410716492	16	50	50	1	3	0	0	0
2835143619	8	100	100	0	6	0	0	0
1428813352	128	20	20	4	7	0	0	0
3307874500	128	5	5	0	1	0	0	0
3833305763	16	10	10	3	2	0	0	0
2691591115	16	10	10	5	2	0	0	0
1861612358	8	100	100	7	2	0	0	0
4095107440	16	20	20	6	3	0	0	0
2981271295	16	20	20	7	4	0	0	0
349978135	16	20	20	7	4	0	1	0
3751588045	16	10	10	5	1	0	0	0
3366144479	8	5	5	0	1	0	0	0
2238390703	32	10	10	0	1	0	0	0
157816906	32	100	100	2	3	0	0	0
768587194	8	10	10	3	0	0	0	0
829140105	16	10	10	7	3	0	0	0
1079192804	16	100	100	4	6	0	0	0
223082906	16	1	1	1	2	0	3	0
811620090	16	10	10	0	1	0	0	0
3908609313	8	20	20	7	3	0	0	0
2695359350	32	10	10	1	4	0	0	0
1161013331	8	20	20	5	2	0	2	0
1553701086	16	100	100	0	2	0	0	0
4183560123	16	10	10	0	6	0	1	0
3269184871	8	10	10	4	1	0	0	0
849809924	8	100	100	3	6	0	0	0
2196049537	16	100	100	6	0	0	2	0
3817568680	8	1000	1000	0	1	0	1	0
2167609085	16	20	20	6	1	0	0	0
3513521546	16	2	2	1	0	0	0	0
1086036859	16	100	100	0	3	0	0	0
1743443258	16	10	10	7	4	0	0	0
984781105	16	100	100	1	7	0	2	0
909325698	32	10	10	4	3	0	2	0
1463017161	16	10	10	0	4	0	1	0
2965826229	8	20	20	2	1	0	1	0
3226337457	8	10	10	1	5	0	0	0
2504731869	8	20	20	5	1	0	3	0
269730427	16	5	5	0	2	0	0	0
1374583304	8	1000	1000	3	0	0	2	0
886260962	32	20	20	0	1	0	0	0
4037624903	32	10	10	0	3	0	1	0
398831369	16	10	10	5	6	0	2	0
2064069217	16	20	20	4	0	0	0	0
738787095	16	20	20	7	0	0	1	0
156470160	8	50	50	3	6	0	0	0
3997492011	8	20	20	3	6	0	0	0
4103861567	16	20	20	1	3	0	0	0
3342670647	256	10	10	0	6	0	0	0
150593602	16	20	20	7	4	0	1	0
3695650903	8	100	100	1	7	0	0	0
1444206864	16	10	10	0	4	0	0	0
3486228368	16	100	100	3	5	0	0	0
3266821010	8	10	10	1	3	0	0	0
359921747	16	100	100	3	4	0	0	0
3672738441	8	100	100	5	0	0	0	0
1050348495	16	100	100	3	6	0	0	0
1313359494	16	1000	1000	5	3	0	0	0
3744452636	8	10	10	5	7	0	1	0
3594986622	8	10	10	2	1	0	0	0
3032858996	16	100	100	5	7	0	0	0
1495810058	32	20	20	7	3	0	0	0
1705220062	16	20	20	5	4	0	0	0
3024532947	8	2	2	2	1	0	0	0
1079495517	16	20	20	6	7	0	0	0
3340366966	16	1	1	1	2	0	0	0
684483215	16	20	20	6	5	0	0	0
3311870553	32	1	1	2	1	0	0	0
2529256235	16	20	20	7	3	0	0	0
519292839	8	10	10	6	2	0	0	0
3948148022	8	20	20	7	4	0	2	0
2370305828	32	10	10	2	7	0	3	0
2012793338	16	1000	1000	7	2	0	0	0
3244215463	8	100	100	3	4	0	2	0
550601533	16	20	20	7	2	0	1	0
3022582587	8	100	100	1	3	0	3	0
2915725559	8	1	1	0	2	0	0	0
1941936813	8	5	5	2	0	0	0	0
3029488279	16	20	20	0	7	0	0	0
3533193282	8	100	100	0	5	0	0	0
3903159169	32	20	20	7	4	0	0	0
1279132320	16	50	50	4	1	0	2	0
2681225751	16	100	100	5	2	0	0	0
213204891	8	100	100	4	1	0	0	0
3981879835	16	20	20	3	4	0	0	0
3837594493	8	10	10	1	3	0	0	0
1653592764	8	10	10	3	2	0	3	0
2065942970	16	10	10	7	0	0	0	0
444833731	16	20	20	3	2	0	1	0
3820404733	8	10	10	5	4	0	1	1
4108563221	8	20	20	1	4	0	0	0
3919338555	16	1	1	2	1	0	0	0
562840631	8	1	1	2	1	0	0	0
876169289	8	100	100	4	0	0	1	0
1077189988	16	10	10	1	3	0	0	0
27367028	8	20	20	2	0	0	0	0
3657918514	8	10	10	1	2	0	0	0
2370452391	16	20	20	5	7	0	0	0
1393022371	8	10	10	4	6	0	1	0
2884789136	16	100	100	0	3	0	0	0
1597611096	8	20	20	2	5	0	2	0
2638782618	32	20	20	2	7	0	0	0
3559869423	16	10	10	0	1	0	3	0
3721714640	16	100	100	5	7	0	0	0
4255444505	8	20	20	2	1	0	0	0
4284814583	64	100	100	4	0	0	0	0
1264544671	8	20	20	5	6	0	0	0
