code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3761221359	16	100	100	3	0	0	0	0
1316592499	32	20	20	5	2	0	0	0
4225897417	16	10	10	6	1	0	2	1
3524536324	16	100	100	4	7	0	0	0
2245254428	16	20	20	5	4	0	0	0
2635370003	32	10	10	4	7	0	0	0
1597254960	16	100	100	5	7	0	0	0
2259718269	16	1000	1000	3	7	0	2	0
1853548454	16	10	10	6	2	0	0	0
3674546350	32	10	10	0	3	0	0	0
3403355287	16	20	20	4	0	0	0	0
638011524	16	20	20	3	5	0	1	0
1751042981	8	20	20	6	5	0	0	0
982427195	16	20	20	6	4	0	0	0
2086159240	16	100	100	2	4	0	2	0
1430244145	8	10	10	1	5	0	0	0
776514066	8	20	20	6	4	0	0	0
3028082759	32	20	20	5	1	0	0	0
195271664	8	5	5	1	2	0	1	0
1362489948	8	10	10	7	3	0	0	0
