code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2616557951	16	1000	1000	1	7	0	0	0
2072290179	16	5	5	2	0	0	0	0
47463846	16	1000	1000	7	1	0	0	0
1582839085	16	100	100	7	1	0	0	0
1737559446	8	100	100	0	1	0	1	0
3111378439	16	20	20	0	1	0	0	0
502700511	32	1000	1000	6	0	0	0	0
3832337686	16	20	20	1	5	0	0	0
2242561984	8	10	10	2	4	0	0	0
2411559265	8	100	100	0	6	0	0	0
2269343273	16	100	100	0	4	0	3	0
4285353486	16	10	10	3	2	0	1	0
760095256	16	100	100	3	1	0	0	0
2444845411	16	100	100	7	2	0	0	0
840465456	16	100	100	5	4	0	0	0
181537810	32	20	20	6	2	0	2	0
1369027961	32	20	20	0	1	0	0	0
39036298	16	50	50	5	3	0	0	0
2975048954	32	1000	1000	5	4	0	0	0
1103849789	8	100	100	1	2	0	0	0
3929621444	8	20	20	4	3	0	0	0
1532932235	16	100	100	7	6	0	0	0
4241176241	32	20	20	7	4	0	0	0
132742317	16	20	20	7	6	0	0	0
533340693	16	10	10	6	7	0	2	0
1532515688	8	10	10	2	1	0	1	0
4230307537	8	10	10	2	3	0	0	0
275965030	32	1	1	1	0	0	0	0
3098609958	16	20	20	0	3	0	0	0
2155495713	32	50	50	0	4	0	0	0
4290423038	8	1000	1000	7	5	0	0	0
1562769802	16	20	20	4	1	0	0	0
3981037522	32	2	2	0	2	0	0	0
4251486714	32	10	10	7	4	0	1	0
963216248	8	20	20	0	3	0	0	0
2422911904	8	100	100	3	1	0	0	0
240131400	16	20	20	4	7	0	0	0
1660587354	128	20	20	1	6	0	0	0
2458402887	16	20	20	2	4	0	0	0
2807360324	16	2	2	0	1	0	0	0
3475201696	8	20	20	7	4	0	0	0
3081432717	16	50	50	1	4	0	2	0
3966648254	16	100	100	1	2	0	3	0
2837901826	16	10	10	3	4	0	0	0
2146140294	16	20	20	4	6	0	2	0
3778920004	512	100	100	6	3	0	0	0
3654602208	8	10	10	6	5	0	0	0
1872209592	16	20	20	0	4	0	2	0
605577163	8	10	10	1	2	0	0	0
3896181793	16	20	20	2	6	0	0	0
1823821763	8	20	20	7	2	0	0	0
2917790499	16	1	1	2	0	0	1	0
3688670513	8	20	20	2	1	0	0	0
4086327095	8	10	10	7	0	0	0	0
987878281	16	10	10	3	4	0	0	0
2470908349	32	1000	1000	4	3	0	0	0
1014111181	8	20	20	2	3	0	0	0
2112772977	16	100	100	6	7	0	0	0
3954312764	16	10	10	2	6	0	0	0
2756812879	16	20	20	6	5	0	1	0
2051052317	16	20	20	7	2	0	0	0
