code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3236745753	16	5	5	2	0	0	0	0
1283672879	16	100	100	1	5	0	2	0
3184762546	32	10	10	0	2	0	3	0
3413020196	8	10	10	0	1	0	0	0
3235736952	16	10	10	7	2	0	0	0
3984425448	16	1000	1000	0	5	0	0	0
2216853033	8	5	5	1	2	0	0	0
1709947491	16	1000	1000	4	3	0	2	0
1202043184	32	10	10	2	1	0	0	0
2643199207	16	1000	1000	5	3	0	0	0
2723327401	8	10	10	7	2	0	0	0
198172445	8	20	20	5	7	0	0	0
2201772030	16	20	20	7	0	0	0	0
3752856524	8	20	20	2	3	0	2	0
2982017089	16	20	20	1	7	0	0	0
495497044	8	20	20	6	2	0	0	0
2657266139	16	20	20	6	0	0	0	0
2798899390	8	100	100	0	3	0	0	0
745478135	16	20	20	0	1	0	0	0
2719975483	16	2	2	0	2	0	0	1
90966570	8	100	100	7	1	0	0	0
3603324080	8	100	100	0	3	0	0	0
1418912615	16	100	100	7	1	0	0	0
226886998	16	10	10	1	0	0	0	0
915413440	64	10	10	7	5	0	0	0
1547894005	8	10	10	2	6	0	2	0
2462952437	16	10	10	0	7	0	0	0
275222654	16	50	50	5	2	0	1	0
3360122570	16	1000	1000	2	3	0	0	0
571195317	16	1	1	1	0	0	3	0
1134018292	16	20	20	6	4	0	0	0
613198600	16	100	100	0	5	0	0	0
2517601318	8	20	20	4	3	0	0	0
2371740384	8	100	100	6	0	0	0	0
4234595471	16	10	10	3	0	0	0	0
1573369725	16	1000	1000	3	4	0	0	0
265326016	16	10	10	5	6	0	2	0
3274654629	8	10	10	6	5	0	0	0
1290561582	16	20	20	2	0	0	0	0
2431357013	8	100	100	1	3	0	1	0
287274867	8	100	100	0	7	0	0	0
3078301792	8	20	20	4	5	0	0	0
