code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3844120713	16	100	100	0	5	0	3	0
2199550697	16	100	100	1	0	0	0	0
4196701988	8	20	20	0	3	0	3	0
1036363942	16	20	20	6	5	0	0	0
2033218560	16	10	10	3	6	0	0	0
467797193	256	10	10	5	0	0	0	0
535421138	8	10	10	1	3	0	3	0
2474723134	16	1000	1000	1	6	0	0	0
2085367576	32	100	100	6	4	0	0	0
1663575412	16	2	2	2	0	0	1	0
1972314160	8	10	10	3	4	0	0	0
577669635	32	20	20	3	2	0	0	0
3480687382	8	20	20	4	5	0	0	0
2330586382	8	10	10	0	5	0	0	0
788517447	16	10	10	3	2	0	0	0
2448415989	8	50	50	6	0	0	0	0
2100358071	8	10	10	7	6	0	0	0
3009823803	16	20	20	5	4	0	1	0
32362092	16	20	20	2	0	0	2	0
2524557246	32	20	20	1	2	0	1	0
2219227257	32	10	10	4	1	0	2	0
2643188706	32	1000	1000	6	4	0	0	0
2433335734	16	10	10	0	3	0	0	0
1717415034	16	20	20	5	4	0	0	0
3576219402	16	5	5	2	1	0	0	0
525695008	16	1000	1000	2	5	0	0	0
401186276	8	10	10	2	4	0	0	0
1134315127	8	20	20	1	4	0	0	0
2770434773	32	20	20	7	6	0	1	0
2483559269	16	10	10	6	3	0	0	0
1334829298	16	10	10	0	3	0	0	0
2965120804	16	20	20	1	5	0	0	0
4053408154	16	2	2	1	0	0	0	0
2543036375	16	100	100	0	2	0	2	0
581224653	16	1	1	1	2	0	1	0
2657967341	8	100	100	0	4	0	0	0
514567911	8	20	20	5	1	0	0	0
510178667	8	20	20	2	0	0	1	0
549788033	16	5	5	0	1	0	3	0
2349979726	16	10	10	2	3	0	2	0
2139632917	16	10	10	3	5	0	0	0
51168262	16	100	100	2	3	0	0	0
3541637660	16	10	10	5	4	0	1	0
975916526	16	10	10	1	3	0	0	0
3696879120	16	10	10	2	4	0	0	0
2769696215	8	100	100	1	3	0	1	0
2149136611	32	10	10	1	2	0	0	0
3224977066	8	100	100	7	2	0	0	0
60844483	16	100	100	0	3	0	0	0
3395386025	32	20	20	2	3	0	3	0
3548422529	8	50	50	3	5	0	0	0
3225872832	8	1	1	0	2	0	2	0
1108407090	16	20	20	6	1	0	0	0
2937885728	8	20	20	4	3	0	0	0
1370826072	16	100	100	4	1	0	0	0
3447114860	8	10	10	2	5	0	2	0
1096258684	8	10	10	7	6	0	1	0
3929309959	8	10	10	7	5	0	0	0
1645980679	8	10	10	7	0	0	0	0
4185424690	8	50	50	4	3	0	0	0
1142469943	16	20	20	0	1	0	0	0
2238251989	8	20	20	7	1	0	0	0
2894422370	16	10	10	2	3	0	0	0
59184554	16	20	20	0	3	0	0	0
3375779022	16	100	100	3	4	0	0	0
736354286	16	20	20	5	2	0	0	0
2210817091	16	1	1	1	0	0	1	0
3128604915	16	10	10	1	0	0	1	0
3695595572	32	10	10	7	3	0	0	0
1779958181	8	50	50	5	4	0	0	0
1920277796	8	20	20	1	2	0	0	0
2128318363	16	100	100	1	0	0	0	0
1519050874	16	10	10	4	2	0	0	0
1897349810	16	100	100	4	0	0	1	0
2194094957	16	20	20	5	1	0	0	0
1580907158	16	10	10	6	2	0	1	0
482060359	8	10	10	7	2	0	2	0
65087571	8	50	50	2	3	0	0	0
2061547069	16	20	20	7	1	0	0	0
4255576510	8	20	20	6	7	0	0	0
262736129	8	20	20	2	6	0	2	0
3775170951	16	10	10	6	1	0	0	0
3085255123	8	10	10	5	1	0	0	0
190694280	16	20	20	4	3	0	1	0
2693564182	16	100	100	4	1	0	0	0
1322512530	8	20	20	1	7	0	1	0
116857633	8	10	10	6	3	0	0	0
3153706322	8	100	100	5	3	0	0	0
2405937399	16	20	20	4	5	0	0	0
2060861243	16	20	20	6	0	0	0	0
2136049150	8	10	10	7	2	0	0	0
1781953036	16	10	10	3	7	0	2	0
514000887	32	100	100	6	5	0	2	0
2737648573	8	1	1	2	1	0	0	0
255093946	16	10	10	5	0	0	0	0
3203275135	16	10	10	6	3	0	0	0
2341155703	8	20	20	2	7	0	0	0
2678360630	8	10	10	0	4	0	0	0
3249667196	16	100	100	7	5	0	3	0
319420927	16	20	20	4	2	0	0	0
2711647311	8	10	10	6	1	0	1	0
679110262	8	100	100	4	5	0	2	0
1101554933	16	20	20	4	5	0	0	0
4223736999	16	1000	1000	7	1	0	0	0
2046818690	16	20	20	4	6	0	0	0
687545552	16	10	10	0	7	0	0	0
2593015721	16	100	100	6	0	0	0	0
2612393754	8	1	1	2	0	0	0	0
