code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2237045872	8	20	20	1	0	0	0	0
1085193441	16	50	50	3	4	0	1	0
1629275857	16	20	20	7	3	0	0	0
1926982781	8	1000	1000	7	4	0	0	0
2232329874	8	10	10	5	4	0	0	1
3400509464	8	10	10	1	4	0	0	0
2992717899	16	20	20	1	3	0	0	0
1736307623	32	100	100	3	0	0	2	0
2250799405	8	10	10	1	4	0	0	0
3760161144	16	1	1	1	0	0	2	0
1660977140	8	100	100	4	1	0	3	0
4183073310	16	10	10	6	4	0	0	0
3573350632	128	20	20	5	0	0	0	0
2158391511	16	100	100	2	5	0	2	0
2410933370	8	20	20	5	1	0	0	0
1335140788	16	20	20	6	2	0	0	0
633418666	16	20	20	2	4	0	0	0
2822866838	16	10	10	4	2	0	0	0
1028043381	16	100	100	3	1	0	3	0
404595287	16	5	5	0	2	0	0	0
1387725399	8	10	10	6	0	0	0	0
1443496790	16	10	10	5	6	0	0	0
1746889976	8	100	100	3	2	0	0	0
2627588991	16	10	10	6	3	0	0	0
1442389435	16	10	10	0	5	0	0	0
349736665	16	10	10	7	3	0	0	0
3349285040	8	20	20	0	6	0	0	0
3978171245	8	5	5	1	0	0	1	0
1580220565	8	2	2	1	0	0	2	0
937718647	16	50	50	2	4	0	0	0
194484397	8	5	5	0	2	0	0	0
3720721186	16	20	20	2	0	0	0	0
2078704812	16	10	10	2	7	0	0	0
3755531548	8	10	10	6	2	0	0	0
867556533	16	20	20	4	6	0	0	0
138194802	16	20	20	4	5	0	0	0
4035441705	32	10	10	3	6	0	0	0
3125615256	32	1000	1000	6	2	0	2	0
2982894603	16	10	10	5	3	0	0	0
2887203318	32	1	1	0	2	0	1	0
2856556987	32	10	10	5	4	0	0	0
1131934392	16	20	20	4	2	0	0	0
3968062366	32	20	20	5	2	0	0	0
3589059697	8	20	20	6	5	0	0	1
1710894814	8	1000	1000	5	2	0	0	0
4249338176	16	20	20	4	2	0	1	0
3117894982	8	20	20	7	3	0	0	0
2683288649	8	1	1	2	0	0	0	0
892158546	256	10	10	1	2	0	0	0
1139565390	16	100	100	3	0	0	0	0
3784669507	64	50	50	5	3	0	0	0
1454727569	8	100	100	1	6	0	1	0
1675578104	32	100	100	7	4	0	0	0
3274695645	8	100	100	1	0	0	0	0
2219733884	32	10	10	1	2	0	0	0
1347432244	16	20	20	7	2	0	2	0
317529292	16	20	20	1	2	0	2	0
2811902771	16	20	20	0	4	0	0	0
2244084718	8	10	10	2	7	0	1	0
505131538	16	10	10	0	4	0	0	0
1427576329	32	1	1	1	0	0	0	0
3485608239	8	10	10	4	7	0	0	0
2634136419	8	20	20	5	3	0	0	0
1993104626	16	20	20	2	5	0	0	0
680208656	8	1000	1000	6	4	0	2	0
