code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3610933746	32	1000	1000	5	7	0	0	0
3984469603	16	20	20	4	0	0	0	0
1270480850	16	1000	1000	2	0	0	0	0
1362613721	8	10	10	3	5	0	0	0
1729713803	64	20	20	6	0	0	3	0
3438547999	8	5	5	1	2	0	0	0
273058532	16	100	100	6	5	0	0	0
3751878593	32	50	50	0	5	0	0	0
33101325	16	20	20	5	4	0	0	0
1410054118	16	100	100	1	3	0	0	0
3020142501	16	1	1	0	1	0	0	0
4281796457	8	20	20	7	5	0	0	0
2647389889	32	100	100	3	1	0	1	0
3273171571	8	100	100	0	7	0	0	0
1708559253	8	10	10	1	4	0	2	0
4201095893	8	10	10	0	6	0	0	0
1588121133	32	10	10	6	5	0	0	0
1685169676	16	1000	1000	2	4	0	1	0
4051323904	32	20	20	4	3	0	0	0
3969985407	8	1	1	0	2	0	0	0
2108661181	32	100	100	6	7	0	0	0
1140260620	16	2	2	1	0	0	0	0
1270967142	8	1000	1000	6	0	0	0	0
3620077013	16	50	50	1	0	0	0	0
3631453375	64	1000	1000	4	3	0	0	0
315776306	8	10	10	0	4	0	0	0
2097004664	8	5	5	2	0	0	0	0
2993115721	16	10	10	3	7	0	0	0
4146091181	16	10	10	4	0	0	3	0
4173403937	16	20	20	7	5	0	0	0
3571452812	8	10	10	6	5	0	0	0
2530595185	8	20	20	3	6	0	0	0
3124681743	16	100	100	0	3	0	0	0
2564863137	16	10	10	1	3	0	2	0
1589170142	16	100	100	0	2	0	0	0
2567247992	8	100	100	1	5	0	0	0
3238802700	128	100	100	2	1	0	0	0
1210639325	8	20	20	7	4	0	0	0
206323601	32	20	20	0	2	0	2	0
1854946454	16	20	20	6	2	0	2	0
1162470124	32	20	20	0	1	0	2	0
3142135029	16	50	50	5	6	0	3	0
1858917791	8	10	10	3	1	0	0	0
3611317868	16	100	100	7	2	0	0	0
3695387338	16	1000	1000	1	5	0	1	0
3189425060	16	100	100	7	3	0	0	0
2278006291	16	20	20	5	2	0	0	0
2750626569	16	20	20	3	2	0	0	0
2591439093	16	20	20	3	4	0	1	0
2348561117	8	100	100	2	7	0	0	0
2847911541	8	20	20	7	6	0	0	0
2840568842	16	10	10	7	0	0	0	0
894401384	8	10	10	4	6	0	0	0
2116782002	8	100	100	1	5	0	3	0
2181572386	16	10	10	6	2	0	0	0
1822123888	16	50	50	7	5	0	0	0
587248947	16	10	10	0	1	0	1	0
1432200652	16	2	2	1	0	0	0	0
3489364206	32	100	100	0	2	0	0	0
1949068872	128	20	20	3	2	0	3	0
3597602317	16	1	1	1	2	0	0	0
3547117208	16	20	20	2	1	0	2	0
3554551092	8	100	100	7	4	0	1	0
3827626220	8	10	10	0	2	0	0	0
2647714568	16	10	10	7	0	0	1	0
444220931	16	20	20	0	5	0	3	0
2824749519	8	20	20	1	7	0	0	0
2169348514	16	2	2	2	1	0	0	0
1730412558	16	10	10	3	4	0	0	0
3680063416	8	10	10	6	4	0	0	0
3471048822	32	10	10	1	6	0	0	0
3446591512	8	10	10	2	5	0	0	0
3250436500	256	20	20	7	3	0	0	0
3292397515	16	20	20	7	5	0	0	1
2539530284	16	10	10	0	3	0	0	0
3133871524	16	20	20	6	2	0	2	0
4080364128	8	20	20	2	5	0	0	0
1367274589	16	20	20	3	5	0	0	0
2262256424	8	20	20	2	4	0	1	0
2900521277	16	20	20	0	6	0	0	0
2356252507	16	10	10	2	0	0	0	0
86352268	32	100	100	4	2	0	3	0
3413538346	8	100	100	1	4	0	0	0
1445433279	16	1000	1000	5	3	0	0	0
3177186739	8	10	10	1	5	0	1	0
947120790	16	10	10	6	4	0	2	0
4282806905	16	10	10	4	3	0	0	0
96484849	16	10	10	2	0	0	0	0
825373011	8	10	10	6	3	0	0	0
26908319	8	20	20	2	4	0	0	0
3815857275	16	10	10	5	1	0	0	0
3280001685	8	20	20	4	0	0	0	0
3799541916	16	10	10	7	2	0	0	0
3555585828	8	10	10	1	6	0	0	0
2556087933	16	20	20	1	0	0	0	0
2637561607	16	10	10	5	6	0	0	0
1167663069	8	20	20	4	7	0	0	0
1141327595	16	10	10	2	3	0	2	0
3885706835	16	10	10	1	4	0	0	0
2222203553	16	20	20	5	1	0	0	0
1008019271	16	10	10	1	0	0	2	0
1369443672	16	20	20	6	3	0	0	0
4219365439	8	10	10	7	2	0	0	0
3636901357	16	20	20	3	0	0	0	0
1341956978	8	100	100	6	4	0	0	0
3234941048	16	20	20	0	2	0	0	0
1891603572	16	20	20	4	3	0	0	0
4214496081	8	100	100	2	1	0	1	0
2479284753	8	100	100	3	7	0	1	0
3463700012	8	100	100	3	1	0	2	0
361433597	32	10	10	1	5	0	0	0
2120784674	8	5	5	1	2	0	0	0
921872119	16	10	10	6	4	0	0	0
3875631951	8	1000	1000	1	3	0	0	0
3306999685	16	5	5	0	1	0	2	0
2745939241	32	20	20	3	1	0	0	0
621634885	8	1000	1000	6	1	0	0	0
3677493670	16	10	10	0	4	0	0	0
1007916619	16	100	100	7	3	0	0	0
2175625008	16	10	10	0	3	0	0	0
