code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
789701545	16	20	20	5	4	0	0	0
1014307199	8	20	20	5	6	0	0	0
1881131966	16	100	100	2	4	0	0	0
1884183529	8	5	5	2	1	0	0	0
3397920667	16	1	1	0	1	0	0	0
1389114949	16	10	10	1	6	0	0	0
2812491002	128	100	100	3	5	0	0	0
1299736706	16	20	20	0	4	0	0	0
3054183665	16	10	10	6	3	0	1	0
4240008202	32	10	10	2	1	0	0	0
588543113	32	20	20	6	3	0	0	0
1051577314	16	100	100	0	4	0	1	0
2811030565	16	100	100	3	6	0	0	0
1729862123	8	100	100	2	1	0	1	0
3369095591	16	20	20	0	1	0	0	0
2792495555	8	50	50	3	5	0	0	0
2681013252	32	100	100	4	6	0	1	0
1791796877	8	20	20	4	3	0	1	0
2785760889	16	10	10	4	2	0	0	0
538042211	16	10	10	3	5	0	3	0
844294202	32	20	20	3	1	0	0	0
1050295839	16	10	10	4	6	0	0	0
2877500879	16	10	10	1	6	0	0	0
2620901784	8	10	10	0	2	0	0	0
4203188800	16	50	50	0	3	0	0	0
1750633225	8	10	10	2	4	0	0	0
1467240815	16	1000	1000	7	0	0	3	0
3842934614	16	20	20	6	2	0	0	0
3299302642	16	100	100	6	7	0	0	0
2354163678	16	100	100	6	2	0	0	0
4252358901	16	10	10	6	4	0	2	0
441436161	8	10	10	3	2	0	0	0
3250468521	16	100	100	7	3	0	0	0
3283807362	32	10	10	6	7	0	0	0
3508762875	16	1000	1000	6	0	0	0	0
4172629863	8	50	50	2	4	0	0	0
1156949206	8	100	100	6	5	0	0	0
678738333	8	2	2	2	1	0	0	0
3231756769	16	1000	1000	5	0	0	0	0
3015081590	16	100	100	2	7	0	0	0
2427890746	16	10	10	2	5	0	3	0
824616465	32	10	10	1	0	0	0	0
1511489197	8	100	100	5	1	0	0	0
2296961000	16	20	20	5	6	0	3	0
3756155455	16	10	10	0	5	0	0	0
2412120342	16	10	10	3	4	0	0	0
1881265490	16	20	20	5	6	0	3	0
1804433012	16	20	20	3	4	0	1	0
1268869471	16	10	10	7	3	0	0	0
2681067477	8	10	10	2	7	0	1	0
2942622274	16	20	20	1	5	0	0	0
2265368726	16	20	20	6	0	0	0	0
2277695901	16	10	10	4	3	0	0	0
4189654119	16	100	100	3	6	0	2	0
1910275528	16	20	20	6	5	0	3	0
2176964973	32	10	10	2	1	0	0	0
1800553247	16	100	100	5	4	0	0	0
2880514294	8	1000	1000	0	4	0	3	0
123268432	16	20	20	0	1	0	0	0
2854128166	8	100	100	6	4	0	0	0
707078497	8	100	100	6	4	0	0	0
2407219706	16	10	10	2	5	0	0	0
679421477	16	20	20	1	2	0	0	0
2348834735	8	10	10	1	7	0	2	0
2323285010	8	100	100	5	4	0	0	0
2680149857	8	20	20	6	2	0	0	0
597601301	16	2	2	2	0	0	0	0
4111125869	16	100	100	2	1	0	1	0
3341530478	8	5	5	2	1	0	2	0
344701792	256	10	10	2	7	0	0	0
255998459	32	1000	1000	5	7	0	0	0
908378015	16	20	20	4	1	0	0	0
2548832454	8	100	100	0	5	0	0	0
510770656	8	10	10	2	4	0	0	0
1329860589	16	20	20	2	3	0	0	0
62386044	8	100	100	7	3	0	0	1
1864077641	16	10	10	6	1	0	0	0
1424637938	8	20	20	1	0	0	0	0
2798720119	8	10	10	3	4	0	0	0
4253700792	16	10	10	5	4	0	0	0
1208314359	16	20	20	1	0	0	0	0
822500265	8	20	20	5	0	0	0	0
1227227777	32	10	10	0	7	0	2	0
3999688735	16	100	100	7	5	0	0	0
1429081819	16	100	100	5	1	0	0	0
3821909216	16	20	20	3	6	0	0	0
1843972279	16	20	20	2	5	0	1	0
220954098	8	20	20	5	0	0	0	0
3051081075	512	10	10	3	0	0	3	0
3627066181	16	1000	1000	2	6	0	0	0
1072109710	32	10	10	6	7	0	0	0
3451139655	8	20	20	5	3	0	0	0
3916115241	16	1000	1000	2	1	0	0	0
4085777854	64	20	20	4	5	0	0	0
2577363133	8	5	5	1	0	0	1	0
1718008732	16	20	20	3	0	0	0	0
1214863343	8	50	50	7	2	0	0	0
1276064269	8	20	20	2	6	0	1	0
139402097	8	100	100	3	1	0	0	0
2331640409	16	20	20	3	5	0	0	0
3968336368	8	10	10	5	4	0	0	0
2253022967	8	10	10	5	0	0	0	0
2478169182	16	100	100	6	2	0	1	0
2238153658	16	10	10	7	5	0	0	0
829870752	64	10	10	5	2	0	0	0
1643696150	8	1000	1000	5	0	0	0	0
2401250068	16	20	20	0	7	0	0	0
3941134356	8	100	100	6	1	0	1	0
2843159320	8	10	10	4	7	0	0	0
2365422103	16	1	1	2	1	0	2	0
10109454	8	100	100	3	4	0	1	0
1059316990	8	20	20	4	3	0	2	0
2313722402	32	10	10	7	4	0	0	0
877584258	16	1000	1000	5	6	0	3	0
325821281	8	20	20	2	1	0	0	0
956187721	32	10	10	0	6	0	0	0
3805426990	16	20	20	0	6	0	0	0
3220700881	16	10	10	6	3	0	0	0
378482537	8	100	100	3	5	0	3	0
3054205593	32	100	100	4	3	0	0	0
3599394489	16	20	20	4	0	0	0	0
2895741578	8	20	20	0	2	0	0	0
3974457875	8	20	20	0	5	0	0	0
2470821134	32	100	100	0	7	0	0	0
3089150155	16	20	20	5	3	0	0	0
919447313	16	100	100	0	6	0	0	0
1492502555	32	1	1	2	1	0	0	0
1798907864	32	10	10	2	1	0	1	0
3532620280	8	100	100	2	4	0	2	0
1772710068	8	20	20	7	1	0	0	0
2198358351	8	100	100	5	1	0	2	0
2958803476	8	2	2	1	2	0	0	0
1439987085	16	20	20	0	6	0	0	0
