code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3844753162	16	10	10	5	7	0	0	0
3457223839	8	20	20	4	3	0	0	0
4141172699	16	10	10	1	2	0	1	0
3495220621	32	20	20	7	6	0	0	0
2370371786	8	5	5	1	2	0	0	0
392822973	8	20	20	4	6	0	0	0
3142140710	8	10	10	4	3	0	0	0
4103374352	16	10	10	1	5	0	0	0
4118319389	8	100	100	7	5	0	0	0
4161742266	8	20	20	3	2	0	0	0
1442826200	16	100	100	4	1	0	0	0
2463915610	16	20	20	4	2	0	0	0
357448022	16	20	20	0	3	0	0	0
1320002819	16	10	10	0	3	0	0	0
2076941262	16	20	20	6	1	0	0	0
397338968	32	20	20	4	2	0	0	1
2962554302	16	20	20	3	2	0	2	0
2088923959	8	5	5	0	1	0	0	0
2475804309	32	2	2	0	1	0	0	0
2167450617	16	10	10	6	4	0	0	0
2970398920	16	20	20	2	1	0	0	0
2588794176	32	20	20	1	7	0	2	0
1740468065	16	1	1	2	1	0	1	0
1640787543	32	10	10	2	6	0	0	0
112065779	16	20	20	6	1	0	0	0
1919758117	16	1000	1000	2	5	0	0	0
2126716544	16	20	20	3	5	0	0	0
2128747902	16	20	20	2	5	0	0	0
2417938583	16	10	10	6	4	0	0	0
2932634894	8	1000	1000	7	5	0	0	0
1431367027	16	10	10	6	3	0	0	0
2848519231	8	10	10	0	1	0	0	0
1582084894	16	100	100	5	6	0	0	0
3047912612	16	5	5	0	2	0	0	0
2735253976	128	100	100	1	5	0	0	0
4032602848	8	10	10	3	1	0	0	0
1585450100	8	1000	1000	1	0	0	0	0
1372388921	16	10	10	0	7	0	0	0
721585405	16	10	10	0	5	0	0	0
62801134	16	100	100	7	1	0	0	0
2001576279	16	20	20	4	7	0	0	0
3477308872	16	10	10	5	1	0	1	0
2087955612	32	1000	1000	3	0	0	2	0
949335587	8	10	10	3	0	0	3	0
1508860766	8	10	10	7	1	0	0	0
2274742165	16	5	5	1	0	0	2	0
3682668443	16	20	20	0	1	0	0	0
1018899770	16	10	10	1	7	0	0	0
4033800602	8	1000	1000	3	0	0	0	0
3318232646	16	100	100	3	6	0	2	0
1751596236	8	100	100	0	2	0	0	0
926198534	16	100	100	0	2	0	2	0
1892343719	8	1000	1000	6	3	0	0	0
4097433062	256	10	10	4	5	0	2	0
1586381288	32	10	10	3	0	0	1	0
2092847396	16	100	100	7	4	0	0	0
3985130773	8	1	1	1	2	0	0	0
3215069167	128	20	20	6	5	0	0	0
207023436	8	50	50	7	4	0	3	0
2834192418	8	10	10	0	3	0	0	0
3802233097	8	10	10	6	5	0	0	0
1195177240	16	10	10	0	1	0	0	0
2057590816	16	20	20	2	4	0	0	0
1821888075	16	20	20	6	1	0	1	0
2115460941	8	1	1	0	1	0	0	0
2000608587	32	1000	1000	2	0	0	2	0
412316380	8	10	10	5	7	0	0	0
2845802509	16	20	20	1	4	0	0	0
1158454858	16	50	50	3	4	0	2	0
823102154	16	10	10	5	6	0	0	0
1096706515	8	20	20	5	1	0	0	0
3583843495	32	10	10	0	4	0	0	0
1229073873	8	20	20	4	7	0	0	0
3933493428	16	10	10	0	3	0	0	0
2037405178	8	10	10	3	6	0	0	0
2278641512	32	10	10	6	2	0	1	0
