code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
15327589	16	100	100	7	4	0	0	0
161251100	16	10	10	5	0	0	0	0
3683015909	16	100	100	4	1	0	0	0
124079242	8	100	100	0	7	0	0	0
2661993460	16	5	5	2	1	0	0	0
1521757018	16	10	10	2	0	0	0	0
3425805280	16	20	20	6	3	0	0	0
3863241917	16	10	10	1	7	0	1	0
2060406325	32	100	100	6	3	0	0	0
1863487758	16	20	20	1	3	0	0	0
3554644892	8	100	100	1	3	0	3	0
1146026283	8	100	100	1	5	0	0	0
3681112126	16	10	10	4	6	0	1	0
171347850	32	20	20	2	3	0	0	0
2842480689	16	10	10	5	7	0	0	0
1409570122	16	20	20	6	5	0	0	0
2455778446	8	10	10	5	3	0	0	0
3305662198	16	1	1	1	2	0	0	0
73776674	32	2	2	2	0	0	1	0
4029480124	8	10	10	4	6	0	1	0
4261807096	8	5	5	1	2	0	0	0
1033984422	16	20	20	3	0	0	0	0
3703784212	16	100	100	6	7	0	0	0
3424633499	16	10	10	7	5	0	0	0
2603488581	8	10	10	0	2	0	0	0
3299957390	32	100	100	2	6	0	0	0
3277757868	16	20	20	4	3	0	0	0
3685512602	32	10	10	1	0	0	2	0
167198598	8	100	100	7	6	0	0	0
997053200	8	20	20	4	6	0	0	0
729561405	32	10	10	6	4	0	0	0
1132897969	32	100	100	1	4	0	0	0
2115559005	16	100	100	6	0	0	0	0
4054898184	16	20	20	5	6	0	0	0
3192523795	32	50	50	3	4	0	3	0
3936695774	16	1	1	1	0	0	0	0
512480555	8	20	20	1	2	0	0	0
4027519147	8	10	10	2	6	0	2	0
3801854297	8	20	20	7	0	0	0	0
2354928208	16	20	20	0	3	0	0	0
482132443	16	10	10	2	4	0	0	0
3816954386	16	20	20	7	1	0	0	0
1330855648	8	20	20	5	2	0	0	0
1298486591	16	20	20	0	2	0	0	0
1629676648	8	10	10	7	0	0	0	0
3488382623	16	10	10	4	0	0	0	0
3427228788	16	1000	1000	6	1	0	0	0
360907687	16	100	100	6	0	0	0	0
2408333418	16	20	20	1	4	0	0	0
1699161938	8	5	5	2	1	0	0	0
2528583650	32	50	50	5	7	0	0	0
2363780605	8	20	20	3	2	0	3	0
2934619033	8	10	10	4	7	0	1	0
166945261	16	20	20	6	2	0	0	0
73083118	16	10	10	5	2	0	0	0
10542964	8	1000	1000	5	2	0	2	0
4046402202	16	1000	1000	4	3	0	0	0
2951698880	8	20	20	5	2	0	1	0
2096793362	16	10	10	6	1	0	0	0
149740385	16	100	100	4	0	0	0	0
282782237	16	20	20	6	4	0	0	0
1287883002	16	10	10	5	4	0	0	0
4045676877	8	20	20	7	1	0	0	0
2827502054	16	20	20	5	6	0	2	0
4033201503	8	20	20	1	4	0	1	0
2379205898	32	100	100	1	3	0	0	0
2119226776	16	50	50	7	3	0	0	0
2016560754	16	10	10	4	5	0	0	0
3199986390	8	20	20	5	0	0	2	0
2750868636	16	20	20	6	0	0	0	0
131676199	32	100	100	7	3	0	1	0
541829492	8	20	20	7	4	0	3	0
2402484961	8	20	20	5	4	0	2	0
1616182826	8	100	100	6	3	0	3	0
2891640683	16	100	100	3	2	0	0	0
3872945568	16	10	10	0	4	0	1	0
978992053	16	20	20	5	0	0	0	0
1652227309	32	10	10	3	4	0	1	0
897903663	16	10	10	3	1	0	3	0
2911140827	16	50	50	4	2	0	0	0
3653917365	16	100	100	0	2	0	2	0
1542410210	8	10	10	3	5	0	0	0
3297584830	8	1000	1000	1	6	0	1	0
3497415247	32	10	10	2	5	0	0	0
1084304632	8	100	100	7	6	0	0	0
125655233	8	20	20	4	6	0	3	0
3265930941	16	100	100	4	2	0	3	0
3094260315	8	20	20	7	0	0	0	0
3294365059	8	1	1	2	1	0	0	0
3010169968	8	1	1	0	1	0	0	0
2307134620	16	100	100	5	6	0	0	0
1368418228	16	10	10	2	5	0	0	0
3034880299	8	100	100	4	2	0	0	0
2975741591	32	100	100	7	5	0	1	0
1100261450	16	5	5	1	2	0	0	0
2095100875	16	20	20	7	2	0	0	0
3528017398	8	1000	1000	6	0	0	0	0
3486345715	32	10	10	7	5	0	0	0
3116620160	8	100	100	1	5	0	1	0
1391759790	16	1000	1000	0	5	0	0	0
2763073506	8	1	1	2	1	0	0	0
3089552674	16	2	2	1	2	0	0	0
3167046049	8	20	20	7	6	0	1	0
1044467218	16	2	2	2	0	0	0	0
2315269615	16	20	20	5	1	0	0	0
3526899787	8	20	20	2	1	0	0	0
838035918	32	100	100	3	0	0	0	0
