code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3510635015	8	10	10	5	2	0	3	0
3818426348	32	20	20	6	7	0	2	0
3904124376	16	10	10	0	5	0	2	0
2222786912	16	20	20	0	6	0	0	0
2321402362	16	20	20	3	1	0	0	0
209270680	16	10	10	0	1	0	0	0
1873523739	8	100	100	3	1	0	0	0
3885254945	8	20	20	7	2	0	0	0
1953279248	16	100	100	7	1	0	0	0
2995780214	16	100	100	7	1	0	0	0
1570012348	16	20	20	7	1	0	0	0
101659756	8	10	10	2	1	0	0	0
1174376077	32	100	100	1	7	0	0	0
2366001271	16	10	10	0	6	0	0	0
2395033648	16	100	100	0	4	0	0	0
4034928225	8	20	20	5	6	0	3	0
1722084432	8	10	10	6	2	0	0	0
4001606526	16	100	100	1	4	0	2	0
4046994837	8	20	20	0	4	0	0	0
2814137360	16	20	20	7	4	0	0	0
1306878831	16	10	10	2	4	0	0	0
3293677613	16	100	100	2	0	0	1	0
2047986198	8	100	100	4	0	0	0	0
2309978853	16	20	20	6	2	0	0	0
1858866836	32	20	20	1	7	0	0	0
3879883115	8	100	100	0	5	0	1	0
1178770404	8	10	10	6	1	0	1	0
233684930	16	20	20	5	4	0	0	0
2068196073	8	100	100	2	7	0	2	0
1734797028	32	10	10	6	0	0	0	1
2361205095	16	20	20	1	2	0	3	0
2355904847	8	100	100	4	7	0	0	0
175074648	8	10	10	4	0	0	0	0
4267853934	8	5	5	1	2	0	0	0
675927025	8	10	10	6	4	0	0	0
495166539	32	100	100	2	4	0	0	0
2469572027	8	20	20	5	2	0	0	0
2248589133	16	10	10	6	2	0	0	0
3932861770	16	20	20	1	7	0	0	0
2618893420	32	20	20	1	3	0	0	0
143252494	16	10	10	4	1	0	0	0
2182884363	16	100	100	3	7	0	0	0
4227377672	16	50	50	4	0	0	0	0
3577801395	8	5	5	2	1	0	0	0
67516747	8	100	100	5	6	0	0	0
3129877195	16	10	10	4	6	0	0	0
1451765431	32	10	10	2	7	0	0	0
405140964	8	1000	1000	5	7	0	0	0
574674883	16	20	20	3	2	0	0	0
1661739795	16	1	1	1	0	0	0	0
1124463810	8	2	2	2	1	0	0	0
1483409456	16	1000	1000	0	7	0	2	0
620764554	16	10	10	2	6	0	0	0
3162527028	32	100	100	2	3	0	0	0
2289401325	32	20	20	1	0	0	0	0
926531987	8	20	20	3	6	0	0	0
2565228881	16	100	100	0	6	0	2	0
2896862985	8	1000	1000	1	7	0	2	0
916584929	16	20	20	4	7	0	0	0
1515415759	16	100	100	5	2	0	1	0
1794064295	16	100	100	3	7	0	2	0
201954144	16	10	10	5	6	0	0	0
2987863959	32	1000	1000	5	6	0	1	1
1410727125	16	20	20	4	7	0	0	0
1617913192	8	10	10	0	7	0	0	0
1968470513	8	10	10	6	2	0	0	0
465409029	16	100	100	6	0	0	0	0
4265777146	16	20	20	4	1	0	0	0
2232239522	16	20	20	4	6	0	0	0
2650844804	16	10	10	1	4	0	3	0
2294810424	16	10	10	7	4	0	0	0
4212773710	8	2	2	0	2	0	1	0
1461153855	8	100	100	7	3	0	0	0
2494113326	8	10	10	4	3	0	0	0
2855254483	32	50	50	6	1	0	0	0
394615690	16	10	10	2	3	0	0	0
1378065266	16	1	1	0	1	0	0	0
427013689	16	1	1	1	0	0	0	0
