code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4163403934	16	20	20	4	0	0	0	0
4141138497	8	20	20	4	2	0	0	0
2917870901	8	10	10	7	1	0	0	0
2649688321	8	20	20	1	6	0	0	0
4017471272	128	100	100	1	4	0	0	0
780185050	8	100	100	1	6	0	0	0
3302860800	8	2	2	0	2	0	0	0
2131064412	8	50	50	6	7	0	0	0
2894706424	16	20	20	1	2	0	1	0
664113263	32	50	50	0	5	0	2	0
1687297087	8	20	20	1	7	0	0	0
1168345367	8	10	10	4	7	0	0	0
4120842645	32	20	20	1	6	0	1	0
1014470928	16	2	2	0	1	0	0	0
2042614806	8	20	20	5	7	0	1	0
177861707	32	2	2	0	1	0	0	0
2359703770	8	20	20	7	3	0	0	0
169831493	32	1	1	1	0	0	3	0
354155001	16	10	10	2	5	0	0	0
1782147345	16	5	5	0	2	0	1	0
380356896	16	20	20	0	4	0	0	0
748530406	8	20	20	4	7	0	0	0
3848763306	8	20	20	1	7	0	0	0
603469505	16	10	10	3	5	0	0	0
1709058301	16	100	100	6	3	0	0	0
1784638440	8	10	10	2	7	0	0	0
1047628606	16	20	20	6	2	0	2	0
3567711259	16	10	10	7	5	0	0	0
932364540	16	10	10	3	6	0	0	0
2177122791	8	100	100	7	5	0	2	0
1174425284	16	100	100	2	6	0	1	0
2178129825	8	1	1	0	1	0	0	0
1133847276	16	100	100	3	5	0	0	0
2771510293	16	20	20	7	1	0	0	0
2033051087	16	20	20	1	5	0	0	0
3007692410	16	20	20	4	3	0	0	0
39413099	8	20	20	3	4	0	0	0
3053367591	16	20	20	0	4	0	0	0
2886645201	32	10	10	3	6	0	3	0
92875548	32	20	20	3	6	0	2	0
3314533208	32	10	10	7	4	0	0	0
2897917442	8	10	10	3	7	0	0	0
2739841746	16	20	20	7	0	0	1	0
3236908986	16	20	20	1	4	0	0	0
1781653794	512	1000	1000	5	7	0	0	0
1065031378	16	100	100	5	3	0	3	0
1427006706	32	10	10	1	6	0	0	0
1569795711	16	50	50	5	6	0	0	0
790464477	8	100	100	0	6	0	0	0
1676202622	16	1000	1000	1	5	0	0	0
2596236061	16	100	100	5	6	0	0	0
2940603331	8	100	100	5	0	0	0	0
2789583454	32	10	10	4	5	0	0	0
768360489	16	10	10	1	5	0	0	0
2563784781	8	20	20	6	3	0	0	0
954819787	8	20	20	0	4	0	0	0
1046597714	16	10	10	5	7	0	0	0
265647368	8	20	20	4	3	0	3	0
515063583	16	20	20	3	6	0	0	0
2882895410	32	20	20	2	6	0	0	0
3841362536	8	10	10	7	6	0	0	0
4069416391	8	10	10	0	3	0	0	0
663404134	16	1	1	0	2	0	0	0
1444302585	16	2	2	1	2	0	0	0
3435217502	16	100	100	4	0	0	2	0
3603943094	32	2	2	2	1	0	0	0
266429838	16	20	20	6	7	0	0	0
105295461	8	20	20	2	4	0	0	0
1842474808	8	10	10	7	6	0	0	0
3859525145	128	20	20	6	5	0	0	0
779065052	8	50	50	3	6	0	0	0
1998006244	32	10	10	4	0	0	2	0
901025121	16	10	10	1	4	0	2	0
3279824509	16	1	1	0	1	0	0	0
1753252155	16	10	10	4	7	0	0	0
292561382	16	10	10	5	3	0	0	0
3958896783	16	20	20	3	4	0	0	0
1017546418	8	10	10	5	7	0	0	0
2416210909	16	10	10	5	1	0	1	0
692472019	32	20	20	2	1	0	0	0
1084926066	16	10	10	4	1	0	0	0
2953928395	32	20	20	2	1	0	0	0
3962035073	16	20	20	6	1	0	0	0
4079111367	8	10	10	0	1	0	2	0
2156790063	16	100	100	2	7	0	1	0
1722402342	8	10	10	3	1	0	0	0
4030005258	16	10	10	1	6	0	0	0
3700559891	16	100	100	7	2	0	0	0
3187913374	16	10	10	0	2	0	3	0
1642269677	8	10	10	2	0	0	0	0
292819102	8	100	100	0	1	0	0	0
529168951	8	100	100	0	5	0	0	0
1021574237	16	100	100	6	2	0	0	0
1654795156	8	10	10	5	0	0	0	0
1454895582	32	10	10	5	1	0	0	0
2472280348	32	5	5	2	0	0	0	0
279248885	8	10	10	5	7	0	0	0
3015296628	16	10	10	2	5	0	0	0
2335712442	16	1000	1000	4	5	0	0	0
3213820805	64	100	100	4	1	0	0	0
3026176730	8	20	20	7	0	0	0	0
