code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3011303513	16	10	10	1	7	0	0	0
188391067	16	50	50	2	4	0	0	0
2268338518	8	100	100	2	0	0	0	0
3695268989	16	10	10	3	7	0	2	0
3586060096	8	1000	1000	1	7	0	0	0
1045484992	32	20	20	2	4	0	0	0
2129969391	16	10	10	1	0	0	0	0
3692151486	8	20	20	1	5	0	0	0
3865201419	8	100	100	4	1	0	0	0
3939647540	16	5	5	2	1	0	0	0
2918294076	16	10	10	3	4	0	3	0
1757715750	32	10	10	3	5	0	1	0
2768150994	16	100	100	6	7	0	0	0
613265921	8	2	2	0	2	0	0	0
2797735913	16	20	20	5	0	0	0	0
568035395	8	10	10	4	3	0	0	0
3470941715	32	1	1	2	0	0	1	0
1133625126	16	100	100	1	0	0	0	0
248750819	16	10	10	4	0	0	2	0
850067651	8	100	100	4	2	0	0	0
942610416	8	10	10	4	1	0	1	0
3917456125	32	1	1	1	2	0	0	0
4032075122	8	20	20	7	0	0	0	0
679400226	8	5	5	2	1	0	0	0
2791140775	8	20	20	3	4	0	0	0
4243846912	16	10	10	7	5	0	0	0
2005353736	32	100	100	2	0	0	0	0
360243535	8	10	10	4	5	0	1	0
745772617	8	1000	1000	5	6	0	0	0
754137872	16	20	20	1	6	0	0	0
1133202662	8	10	10	1	6	0	0	0
1910030337	16	10	10	6	2	0	0	0
1448859074	32	10	10	5	0	0	0	0
3314511323	16	20	20	4	0	0	0	0
3889495638	16	10	10	3	2	0	0	0
2298667422	8	20	20	1	0	0	1	0
2404904104	8	20	20	0	7	0	2	0
3034933824	16	20	20	0	4	0	0	0
2585345878	16	100	100	4	6	0	0	0
3256315789	8	20	20	6	0	0	2	0
3796950612	8	10	10	2	6	0	0	0
1010473880	8	10	10	3	5	0	1	0
694779508	8	20	20	3	1	0	0	0
2221587361	16	100	100	7	4	0	0	0
1557310046	16	20	20	2	3	0	2	0
296226432	16	100	100	0	2	0	0	0
929232315	16	100	100	4	7	0	0	0
4286674746	8	100	100	4	6	0	0	0
1141766094	32	1	1	2	1	0	0	0
1503162687	16	20	20	5	7	0	0	0
1753350609	16	20	20	2	3	0	1	0
467810490	16	10	10	5	7	0	1	0
368493064	16	20	20	0	3	0	0	0
671748500	8	50	50	7	3	0	0	0
2697657423	16	100	100	2	7	0	3	0
14576718	8	100	100	7	2	0	0	0
3112294332	8	1000	1000	0	3	0	0	0
3258384626	16	20	20	5	1	0	2	0
3400027314	32	20	20	3	1	0	0	0
3135828799	32	100	100	7	1	0	0	0
3545586324	16	1000	1000	7	4	0	1	0
1741158406	16	1	1	2	1	0	3	0
1873243702	32	20	20	7	2	0	0	0
3744579790	16	100	100	5	6	0	0	0
3173682345	8	20	20	0	7	0	0	0
2488893906	16	10	10	2	3	0	1	0
2771849977	8	20	20	7	2	0	0	0
1366206914	16	100	100	0	6	0	0	0
2721211241	8	10	10	6	0	0	0	0
1484209764	8	1	1	0	2	0	1	0
3244964378	8	100	100	7	4	0	1	0
233239497	32	100	100	3	0	0	0	0
2561938505	32	100	100	0	2	0	0	0
2950819558	16	50	50	3	5	0	0	0
2156831577	32	10	10	4	6	0	0	0
111423521	16	10	10	3	2	0	0	0
844816524	16	100	100	3	4	0	0	0
2230114819	16	20	20	7	6	0	0	0
1760592346	32	100	100	0	4	0	0	0
3132590625	16	20	20	6	4	0	0	0
211126596	16	10	10	3	6	0	1	0
1460730162	128	1000	1000	3	7	0	0	0
3602547912	64	10	10	5	1	0	0	0
1338612475	8	100	100	1	6	0	0	0
806031170	8	5	5	0	1	0	3	0
4087554992	16	10	10	3	2	0	0	1
2572745475	16	20	20	0	6	0	0	0
1080114334	8	10	10	6	4	0	1	0
3144219849	8	10	10	3	4	0	0	0
1849978910	16	10	10	5	0	0	0	0
3404721142	8	10	10	6	5	0	0	0
1494451313	16	100	100	7	5	0	0	0
1658441543	16	2	2	2	0	0	0	0
417240305	8	1000	1000	0	1	0	2	0
3192256138	16	10	10	2	3	0	0	0
2921519650	16	10	10	1	0	0	0	0
2035931492	8	1000	1000	2	5	0	0	0
4044881462	16	10	10	2	1	0	2	0
3980006700	16	20	20	6	5	0	0	0
2889582965	8	20	20	6	3	0	2	0
2604925968	16	10	10	7	2	0	0	0
3404341254	16	20	20	6	1	0	0	0
531825937	8	10	10	5	1	0	0	0
2430800838	64	20	20	2	0	0	0	0
3099628333	16	50	50	7	5	0	0	0
1296240311	16	5	5	0	1	0	2	0
827624042	8	100	100	3	7	0	0	0
1013343947	16	10	10	3	0	0	0	0
1011061382	16	20	20	2	7	0	0	0
3994158582	16	10	10	7	2	0	0	0
3257808326	8	20	20	6	1	0	0	0
640895313	8	2	2	0	1	0	0	0
159083069	16	10	10	0	6	0	2	0
375339150	8	5	5	1	2	0	0	0
3564338979	16	100	100	4	0	0	0	0
4263060801	16	20	20	1	2	0	0	0
1231558287	8	1000	1000	7	1	0	3	0
2696714620	16	10	10	1	4	0	1	0
3539743712	16	2	2	1	0	0	0	0
149247641	32	100	100	5	1	0	0	0
880671914	16	10	10	6	5	0	0	0
4268654629	16	2	2	1	0	0	0	0
1280997801	16	10	10	0	4	0	0	0
2227958198	16	20	20	0	5	0	1	0
3039134954	8	1000	1000	1	6	0	0	0
1021596984	8	10	10	5	4	0	3	0
39050714	16	20	20	0	1	0	0	0
178857942	8	20	20	1	7	0	2	0
