code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1483126922	8	100	100	1	2	0	0	0
1977812702	16	20	20	7	6	0	2	0
3890523111	16	20	20	0	6	0	0	0
924110631	32	20	20	1	0	0	0	0
3392099424	8	10	10	2	5	0	0	0
539583043	16	10	10	0	1	0	0	0
626661911	16	20	20	3	7	0	2	0
1079508250	8	20	20	0	3	0	0	0
2834521925	32	100	100	7	4	0	0	0
3128334637	16	20	20	0	1	0	0	0
3897187488	32	100	100	4	7	0	0	0
849846287	8	1000	1000	1	0	0	0	0
3588311035	8	20	20	7	5	0	0	0
2597772212	16	100	100	3	2	0	0	0
2326245190	16	10	10	2	4	0	0	0
4104453365	32	10	10	6	7	0	1	0
3521647054	16	100	100	3	0	0	3	0
3328968290	8	2	2	0	2	0	0	0
2993635243	16	100	100	5	0	0	0	0
4021699990	8	1000	1000	1	5	0	0	0
833768091	16	10	10	7	4	0	0	0
451296796	8	10	10	2	3	0	0	0
1114181790	16	100	100	3	2	0	0	0
3286829878	16	10	10	0	5	0	0	0
3354999999	16	1000	1000	0	4	0	0	0
3789208603	16	10	10	1	6	0	0	0
1010038830	8	10	10	3	4	0	0	0
206587263	8	100	100	0	1	0	0	0
129313980	16	5	5	1	2	0	0	0
1456750171	16	100	100	0	6	0	1	0
717674353	16	50	50	0	3	0	0	0
4293400804	16	100	100	4	3	0	0	0
244241489	8	20	20	6	0	0	0	0
3138438268	8	10	10	6	0	0	0	0
1077466389	16	20	20	0	1	0	2	0
311215432	8	10	10	7	1	0	0	0
3538480903	16	20	20	6	5	0	2	0
4259183372	256	10	10	3	2	0	2	0
3279317152	16	20	20	7	2	0	2	0
1983774801	16	10	10	5	4	0	0	0
3881574004	16	10	10	1	7	0	0	0
2315499715	16	20	20	3	7	0	0	0
2267906835	16	100	100	5	3	0	0	0
2054337650	16	20	20	1	6	0	1	0
4013418466	8	1000	1000	1	7	0	0	0
3830268853	16	10	10	1	4	0	0	0
538715086	8	100	100	1	7	0	0	0
1563097928	16	10	10	0	4	0	0	0
315453618	32	100	100	6	2	0	0	0
2945537966	8	20	20	1	7	0	2	0
480304607	16	20	20	5	3	0	0	0
2569092628	16	10	10	4	3	0	1	0
2059243757	8	10	10	1	0	0	0	0
4290209154	8	10	10	6	3	0	0	0
3192479781	32	100	100	3	2	0	0	0
1398545691	8	20	20	5	0	0	3	0
1031274772	8	100	100	1	4	0	2	0
1248542696	8	10	10	7	5	0	0	0
138823066	32	50	50	1	6	0	0	0
953973124	8	1	1	2	1	0	0	0
3246571861	32	1000	1000	4	3	0	2	0
549253215	128	100	100	1	4	0	0	0
3602874563	8	100	100	1	4	0	0	0
378500871	16	20	20	5	1	0	0	0
461241159	8	1000	1000	4	1	0	0	0
2447049701	16	10	10	7	6	0	2	0
1241268187	16	20	20	3	6	0	3	0
39105136	16	20	20	0	6	0	3	0
990085511	8	20	20	3	6	0	0	0
341748200	32	10	10	7	6	0	0	0
2310572959	8	10	10	0	3	0	0	0
572805047	16	100	100	5	6	0	2	0
937418240	8	2	2	2	1	0	3	0
634673348	32	10	10	6	2	0	0	1
3389818748	16	100	100	5	6	0	0	0
1383245873	8	1000	1000	3	1	0	0	0
864666010	16	20	20	7	4	0	0	0
2913210633	16	20	20	0	2	0	0	0
2564896572	16	1000	1000	4	7	0	0	0
2516084114	16	10	10	1	7	0	0	0
1158350802	16	1	1	2	1	0	0	0
31026714	8	100	100	2	5	0	0	0
222424331	16	20	20	1	3	0	1	0
1860054354	16	1000	1000	4	2	0	0	0
2480099905	128	100	100	4	3	0	0	0
200274816	512	2	2	0	1	0	1	0
504914941	8	20	20	5	7	0	1	0
3087849899	8	10	10	0	6	0	0	0
4013298712	16	100	100	2	5	0	0	0
4083383197	16	20	20	5	4	0	0	0
3199639516	16	20	20	6	1	0	0	0
1366624452	16	20	20	7	3	0	0	0
3483567977	32	10	10	3	7	0	0	0
3081140999	16	50	50	3	1	0	0	0
3604287779	32	10	10	5	2	0	1	0
1481000465	16	10	10	5	7	0	2	0
3430168332	16	20	20	5	1	0	0	0
1559226578	8	20	20	7	5	0	0	0
3459320156	16	10	10	1	6	0	1	0
1642469925	8	20	20	7	3	0	0	0
2584582115	16	100	100	1	3	0	0	0
4164951283	32	100	100	2	0	0	0	0
2935411358	16	10	10	7	1	0	0	0
4221796801	16	20	20	2	5	0	0	0
1339022668	16	50	50	2	7	0	2	0
3932788924	8	10	10	3	1	0	0	0
1317912	8	20	20	3	5	0	1	0
