code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
761644210	16	100	100	6	5	0	0	0
3771382521	32	20	20	0	1	0	0	0
1644441868	8	20	20	4	6	0	0	0
1216914218	32	20	20	0	4	0	0	0
2056083462	16	100	100	2	5	0	1	0
1055568420	8	20	20	6	3	0	0	0
280615804	8	5	5	0	2	0	0	0
962791730	8	20	20	6	2	0	0	0
1518961514	16	20	20	5	6	0	0	0
10750936	8	10	10	0	3	0	0	0
2891860518	16	20	20	7	6	0	0	0
2020823700	16	20	20	1	0	0	0	0
3729692542	16	10	10	7	2	0	0	0
1894264433	8	100	100	4	3	0	3	0
3875793361	16	10	10	1	2	0	3	0
224115396	8	100	100	3	0	0	0	0
3537245443	16	2	2	1	2	0	0	0
3992268674	8	10	10	3	1	0	3	0
4010763246	8	50	50	0	5	0	0	0
756948378	16	100	100	5	4	0	0	0
923613920	8	10	10	0	2	0	0	0
2053421257	16	10	10	6	0	0	0	0
3976803853	8	10	10	3	7	0	0	0
3808940303	16	10	10	1	4	0	0	0
3150463178	32	20	20	6	7	0	0	0
2235512934	16	20	20	4	5	0	0	0
2320131949	16	20	20	7	4	0	0	0
2610913718	16	10	10	2	1	0	0	0
141600465	8	10	10	2	7	0	0	0
1686037138	16	20	20	0	4	0	0	0
1237873500	8	20	20	4	3	0	0	0
4219332119	256	1	1	2	1	0	2	0
2100529308	32	20	20	2	3	0	3	0
2061977843	16	100	100	5	6	0	1	0
2747777729	8	10	10	6	4	0	0	0
82303491	8	20	20	1	0	0	0	0
2727137606	8	1	1	0	1	0	0	0
3748165929	8	100	100	7	4	0	0	0
4278770343	16	100	100	3	6	0	0	0
363584121	16	20	20	1	2	0	3	0
2174209429	8	20	20	4	7	0	0	0
2155816635	16	10	10	4	6	0	1	0
1983397702	16	100	100	3	7	0	2	0
3180557290	16	20	20	4	3	0	0	0
3557900054	16	2	2	2	0	0	0	0
535254493	8	10	10	4	5	0	0	0
2056329594	16	1000	1000	5	4	0	0	0
3975830655	16	20	20	3	1	0	0	0
2455707155	16	10	10	7	6	0	0	0
