code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
907705077	8	20	20	0	5	0	0	0
3913245562	16	50	50	7	6	0	0	0
1957137839	16	1000	1000	0	6	0	0	0
495111214	8	10	10	3	5	0	0	0
3175758520	8	10	10	2	0	0	0	0
367694442	8	100	100	4	2	0	2	1
134891856	16	20	20	4	2	0	0	0
789835174	8	100	100	2	0	0	1	0
2559216632	16	20	20	0	1	0	0	0
1594481865	32	20	20	2	4	0	0	0
2684342354	16	10	10	6	0	0	1	0
2966345260	8	1	1	1	0	0	0	0
121885674	8	20	20	6	0	0	0	0
1086077269	32	20	20	4	5	0	0	0
29788879	16	100	100	0	6	0	0	0
3761052310	8	20	20	3	5	0	0	0
3064741038	16	100	100	2	3	0	0	0
306354585	16	10	10	7	0	0	0	0
1993789521	16	20	20	7	2	0	0	0
2509214383	16	20	20	3	7	0	0	0
1710120793	128	20	20	6	5	0	3	0
1524580483	16	50	50	1	2	0	0	0
3224289667	16	10	10	3	5	0	3	0
2129611923	16	100	100	0	2	0	0	0
563710463	32	100	100	6	7	0	0	0
957457036	8	5	5	1	2	0	0	0
4214206196	8	10	10	6	2	0	0	0
2191249203	8	20	20	1	7	0	0	0
1605617040	16	100	100	2	5	0	2	0
3926067535	16	10	10	6	3	0	0	0
2835378890	8	10	10	7	3	0	0	0
2658745577	8	50	50	3	1	0	0	0
1921960937	16	100	100	0	1	0	2	0
2266231851	8	100	100	5	2	0	0	0
3733473173	8	1000	1000	2	3	0	0	0
896328042	16	100	100	3	0	0	0	0
1397673414	8	20	20	7	5	0	0	0
2002684181	16	100	100	1	2	0	1	0
2564070038	8	100	100	0	3	0	0	0
4256821582	16	10	10	3	5	0	1	0
2930318768	8	100	100	4	1	0	0	0
56702489	128	20	20	2	5	0	3	0
3897921005	8	100	100	7	3	0	0	0
723169841	8	2	2	1	0	0	0	0
3764718027	16	10	10	7	5	0	0	0
3158490177	16	20	20	2	3	0	2	0
1099695526	32	20	20	1	2	0	0	0
4193660934	16	100	100	7	6	0	0	0
1773307123	64	1000	1000	7	2	0	0	0
2163517709	16	20	20	6	4	0	0	0
3207412992	16	20	20	3	2	0	0	0
4140545615	16	5	5	0	1	0	0	0
716045496	32	20	20	6	4	0	0	0
758162616	16	50	50	4	6	0	0	0
1244852575	8	100	100	7	0	0	0	0
3584341433	32	10	10	0	7	0	0	0
3543887784	16	10	10	7	5	0	0	0
2643954195	16	20	20	3	4	0	0	0
1747276804	16	100	100	0	4	0	0	0
2877207735	16	20	20	3	6	0	0	0
1785172066	8	10	10	4	6	0	3	0
414379732	16	100	100	7	5	0	3	0
2112672868	8	1	1	0	2	0	0	0
4122307581	8	10	10	2	0	0	0	0
2062747324	8	100	100	0	4	0	0	0
3155234438	32	10	10	1	7	0	0	0
1656089920	8	10	10	3	1	0	0	0
1270277488	16	10	10	0	5	0	0	0
2593148875	16	20	20	3	5	0	0	0
2389417668	16	10	10	1	5	0	0	0
1023620202	16	10	10	6	4	0	1	0
3082183223	16	50	50	3	0	0	1	0
3972895338	16	20	20	4	2	0	0	0
193274638	8	20	20	7	3	0	3	0
1061942027	32	100	100	6	1	0	0	0
2181851443	32	20	20	6	7	0	0	0
3376915736	512	10	10	2	3	0	2	0
2230994064	8	10	10	1	5	0	0	0
3573463054	8	1000	1000	6	4	0	0	0
1595891321	16	5	5	2	1	0	0	0
1819584560	8	10	10	2	1	0	0	0
191517316	8	20	20	6	0	0	0	0
1781130525	16	20	20	0	5	0	1	0
2292424077	8	1000	1000	0	1	0	0	0
3516620616	8	10	10	0	4	0	0	0
874498778	8	10	10	3	6	0	0	0
97711127	16	10	10	3	2	0	2	0
48766310	16	1000	1000	1	4	0	0	0
327758807	8	10	10	0	6	0	2	0
55032347	8	10	10	7	1	0	0	0
885363432	8	10	10	1	7	0	0	0
3603402597	16	100	100	6	3	0	0	0
401915353	8	100	100	5	0	0	0	0
750711526	32	2	2	1	2	0	2	0
3401101820	32	20	20	4	1	0	1	0
2921967751	64	10	10	4	6	0	0	0
2058225013	32	10	10	5	1	0	0	0
3599032145	8	20	20	5	7	0	1	0
721243662	16	20	20	4	6	0	0	0
39542269	8	20	20	7	5	0	0	0
1723364384	32	100	100	7	5	0	0	0
3719630838	8	10	10	4	1	0	0	0
421582456	16	100	100	3	4	0	2	0
24628495	16	20	20	5	7	0	1	0
2987282786	16	100	100	6	0	0	0	0
364394500	16	20	20	3	0	0	0	0
2001735334	8	100	100	6	7	0	0	0
2745804398	16	20	20	0	7	0	3	0
2718911303	16	10	10	5	2	0	3	0
1183895490	8	1000	1000	4	6	0	0	0
3087927440	16	20	20	6	4	0	2	0
2418301127	8	100	100	6	7	0	0	0
275805698	16	10	10	3	1	0	0	0
289459941	32	20	20	6	7	0	0	0
3438365329	8	10	10	1	3	0	2	0
2618845407	8	10	10	1	2	0	1	0
2527685458	32	20	20	2	1	0	0	0
208591721	16	100	100	5	7	0	2	0
1548481767	16	1	1	1	0	0	0	1
4095321259	8	20	20	7	6	0	2	0
2800955909	8	100	100	6	4	0	0	0
1954502169	16	20	20	7	1	0	0	0
928910279	16	10	10	0	5	0	0	0
225981079	8	20	20	3	1	0	0	0
979779050	16	10	10	7	4	0	0	0
1025930091	16	20	20	3	2	0	0	0
2436538342	16	10	10	5	3	0	0	0
4180566504	16	100	100	4	5	0	0	0
421580992	16	10	10	3	0	0	0	0
2073919617	16	100	100	3	5	0	0	0
1745510961	8	50	50	0	7	0	1	0
1514830504	16	10	10	3	6	0	0	0
255231026	256	100	100	4	2	0	0	0
1969492410	16	1	1	0	2	0	0	0
