code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3421156628	16	10	10	2	0	0	0	0
3826718893	8	20	20	2	1	0	0	0
3499749368	8	20	20	5	7	0	0	0
1021748629	16	10	10	3	5	0	2	0
1126640876	16	10	10	6	3	0	0	0
3551843238	256	10	10	5	2	0	0	0
1610252331	16	50	50	5	2	0	0	0
144474801	32	10	10	0	2	0	0	0
618891559	16	20	20	4	5	0	0	0
2969566330	8	100	100	1	2	0	1	0
2487460302	8	10	10	1	5	0	1	0
4241348922	32	10	10	6	0	0	0	0
3933891723	8	20	20	2	4	0	1	0
959385246	16	20	20	0	1	0	2	0
1348446913	8	100	100	1	5	0	0	0
3504905801	8	10	10	2	0	0	0	0
722309152	8	100	100	7	0	0	0	0
1923148588	16	1	1	0	1	0	0	0
2830683319	8	10	10	5	3	0	0	0
1430757892	64	2	2	2	0	0	0	0
3824704605	16	10	10	5	7	0	0	0
3629277519	16	20	20	1	4	0	1	0
4223914442	16	20	20	3	5	0	0	0
2439348708	64	10	10	1	5	0	0	0
2409804620	32	20	20	0	4	0	0	0
434289818	32	1000	1000	0	5	0	3	0
2895194070	16	20	20	2	4	0	0	0
464551700	16	10	10	2	4	0	1	0
1916636757	16	10	10	5	2	0	0	0
3212245631	8	100	100	7	1	0	0	0
3727002661	16	20	20	6	5	0	2	0
1616550711	16	20	20	4	7	0	0	0
1632249476	16	20	20	1	6	0	0	0
4087702933	16	20	20	3	5	0	0	0
780472524	8	1	1	2	0	0	0	0
915898284	16	1	1	2	0	0	1	0
3311269516	8	100	100	1	4	0	0	0
3814220242	16	10	10	7	2	0	0	0
763071906	16	10	10	2	3	0	0	0
3411221781	16	5	5	2	1	0	0	0
2081237563	16	10	10	0	6	0	0	0
3338255934	32	10	10	7	6	0	0	0
2243584526	16	1	1	1	2	0	0	0
14882256	16	10	10	4	2	0	0	0
4064425718	16	10	10	5	0	0	0	0
1213891023	16	10	10	1	3	0	0	0
1221988098	32	100	100	1	4	0	0	0
3219447134	16	20	20	1	2	0	0	0
863958470	16	10	10	3	4	0	3	0
746593956	16	5	5	2	1	0	0	0
4196743285	16	10	10	6	2	0	1	0
2288035582	16	10	10	7	3	0	0	0
3254469303	8	100	100	3	5	0	3	0
4286834298	16	20	20	2	4	0	0	0
1644069545	16	20	20	6	7	0	0	0
3347029366	8	2	2	1	2	0	0	0
1750562165	16	20	20	3	7	0	0	0
522938708	8	10	10	1	5	0	1	0
614886994	16	10	10	1	4	0	0	0
2126084703	8	20	20	0	6	0	0	0
3849417860	16	10	10	2	0	0	0	0
1657401048	8	20	20	5	3	0	2	0
1641048809	32	10	10	0	7	0	0	0
2253928005	32	20	20	7	3	0	0	0
2079450317	16	100	100	7	3	0	0	0
2024413873	128	10	10	3	7	0	0	0
725715112	16	20	20	4	2	0	0	0
1188326538	8	20	20	4	2	0	0	0
218189930	8	100	100	4	7	0	0	0
972436158	16	10	10	3	0	0	0	0
654697685	16	20	20	1	5	0	0	0
3924978288	8	5	5	2	1	0	0	0
517678123	16	20	20	2	5	0	0	0
2228631696	16	10	10	0	4	0	1	0
1824531873	16	20	20	7	1	0	2	0
2065752388	32	10	10	2	1	0	0	0
2486457792	8	20	20	7	1	0	0	0
4160532831	32	10	10	0	2	0	0	0
2144476172	16	1000	1000	5	2	0	0	0
4200014407	8	100	100	0	7	0	2	0
1026532246	16	20	20	1	7	0	1	0
2172718370	16	1	1	0	1	0	0	0
1133997344	8	5	5	1	0	0	2	0
751552360	8	20	20	2	7	0	0	0
838419542	8	20	20	0	6	0	0	0
359288905	8	2	2	2	1	0	0	0
1980368769	8	100	100	4	2	0	0	0
603853667	16	100	100	6	2	0	0	0
2373049440	8	20	20	7	0	0	0	0
2795915584	8	10	10	5	1	0	3	0
3604700617	8	1	1	0	2	0	0	0
406119661	8	10	10	3	5	0	0	0
2244234031	8	10	10	0	4	0	0	0
3967795622	8	100	100	5	6	0	2	0
3877367216	16	1	1	1	0	0	0	0
3842870588	32	10	10	1	5	0	0	0
857403848	32	2	2	1	0	0	0	0
695463799	16	10	10	6	0	0	0	0
2960914736	16	1	1	2	0	0	0	0
2027919958	32	20	20	6	0	0	0	0
3125450510	32	20	20	3	6	0	0	0
3173817378	8	20	20	2	7	0	2	0
1949936335	16	100	100	3	2	0	0	0
1857543135	128	100	100	6	3	0	0	0
824747414	16	10	10	6	2	0	3	0
2855700606	32	10	10	3	6	0	0	0
1101200774	8	10	10	7	4	0	0	0
3547425657	16	20	20	7	0	0	0	0
1833902542	16	10	10	0	1	0	0	0
2811213919	8	50	50	5	7	0	0	0
2186542532	8	20	20	7	2	0	1	1
3425435917	8	10	10	1	4	0	0	0
1344509710	8	100	100	0	3	0	0	0
393968863	8	1000	1000	3	6	0	0	0
4011599537	8	1000	1000	7	2	0	0	0
1991636671	16	10	10	3	6	0	0	0
376906284	8	20	20	2	1	0	2	0
2218140271	16	2	2	0	2	0	0	0
4240751202	8	10	10	7	5	0	0	0
2379663321	16	10	10	4	1	0	2	0
1250171852	8	20	20	2	5	0	0	0
1011851724	512	20	20	0	5	0	0	0
1593536630	16	100	100	4	5	0	0	0
3594187748	8	20	20	0	5	0	0	0
3805658388	32	100	100	6	3	0	0	0
1768136681	8	20	20	4	0	0	0	0
3527232920	16	100	100	1	0	0	0	0
2342068859	16	20	20	1	6	0	1	0
1642415214	16	100	100	0	5	0	0	0
3949197784	32	10	10	0	5	0	1	0
1992399602	16	10	10	4	7	0	0	0
1283352899	16	100	100	2	7	0	2	0
2978829287	8	50	50	0	6	0	0	0
2272321633	8	100	100	5	6	0	0	0
2482798979	16	10	10	0	4	0	0	0
3447501359	16	20	20	1	3	0	0	0
3327179329	8	100	100	2	1	0	0	0
1575043966	8	10	10	4	0	0	0	0
1628747010	16	20	20	0	1	0	2	0
2188251311	16	100	100	5	0	0	3	0
2809853902	32	100	100	5	0	0	0	0
1608718309	16	100	100	3	6	0	1	0
2573879073	32	20	20	6	2	0	0	0
2004901099	8	20	20	7	5	0	2	0
3948757835	16	2	2	2	1	0	2	0
385730217	16	20	20	3	7	0	0	0
4240017279	8	100	100	0	1	0	0	0
516198225	8	100	100	6	0	0	3	0
3241583724	32	10	10	1	0	0	0	0
1687896424	8	100	100	5	4	0	0	0
727149658	16	50	50	0	4	0	0	0
751975177	16	100	100	5	4	0	0	0
1710871208	32	1000	1000	2	4	0	0	0
3085339355	16	10	10	4	0	0	0	0
778676169	16	50	50	1	4	0	0	1
788635732	16	20	20	2	6	0	0	0
842236181	8	10	10	0	5	0	0	0
189071165	16	1000	1000	2	0	0	0	0
1240584095	8	20	20	4	5	0	0	0
914112946	8	100	100	1	2	0	0	0
857943612	16	100	100	1	4	0	1	0
532971052	32	10	10	7	5	0	2	0
2834697057	8	100	100	6	1	0	0	0
2743036403	16	20	20	7	4	0	1	0
3419147171	16	20	20	6	2	0	0	0
2702228840	16	100	100	2	7	0	0	0
885363381	16	100	100	0	5	0	1	0
1865807544	32	100	100	2	6	0	0	0
1591477943	16	10	10	4	1	0	0	0
4036547664	8	20	20	7	4	0	0	0
2815878149	8	100	100	7	4	0	0	0
4066955049	16	10	10	7	2	0	1	0
597060337	16	5	5	1	0	0	0	0
1856553043	16	20	20	7	2	0	2	0
2054377881	32	1000	1000	1	2	0	0	0
1551700508	8	1000	1000	3	2	0	0	0
2916447179	16	100	100	1	5	0	0	0
1073621558	16	10	10	1	5	0	0	0
1302899830	8	10	10	6	2	0	3	0
1324069160	16	10	10	5	0	0	0	0
3517535815	8	10	10	6	1	0	0	0
2209472474	8	100	100	7	6	0	3	0
1946445083	16	20	20	5	3	0	0	0
4062660434	8	20	20	0	1	0	0	0
3261092732	8	5	5	1	2	0	1	0
2505452748	8	20	20	7	0	0	3	0
2295757458	8	10	10	7	5	0	0	0
3927614601	16	20	20	4	2	0	0	0
466989245	16	1000	1000	6	4	0	2	0
4250831466	8	1000	1000	1	3	0	2	0
3285479116	16	20	20	1	3	0	0	0
2361006477	16	20	20	6	5	0	0	0
3133859137	32	50	50	6	2	0	0	0
495722086	8	10	10	5	1	0	0	0
2836806357	32	20	20	2	7	0	0	0
3417033709	16	20	20	1	0	0	1	0
324640089	16	10	10	4	0	0	0	0
3793800720	16	100	100	6	5	0	0	0
1802050370	16	20	20	2	0	0	0	0
2945946868	16	20	20	1	2	0	2	0
