code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
242034821	8	100	100	0	4	0	0	0
2575921195	16	20	20	1	4	0	2	0
3402817703	16	10	10	6	7	0	0	0
1234673423	16	1	1	2	1	0	0	0
2690482181	16	100	100	7	4	0	0	0
1735465962	8	1000	1000	4	3	0	1	0
586906667	16	10	10	0	5	0	0	0
4019398201	8	20	20	4	6	0	0	0
416730128	16	20	20	1	6	0	0	0
2447342069	8	20	20	7	5	0	0	0
2375388188	16	10	10	0	4	0	0	0
4078282303	32	10	10	7	0	0	0	0
359423541	16	2	2	0	1	0	0	0
3487058506	16	20	20	3	2	0	0	0
2784330514	16	100	100	2	6	0	2	0
161750768	8	10	10	2	7	0	0	0
3724506130	16	20	20	4	2	0	0	0
1543083707	8	10	10	1	3	0	1	0
2315761903	16	10	10	4	5	0	0	0
46475358	16	20	20	6	2	0	0	1
1432761975	8	10	10	2	3	0	0	0
4173721549	16	100	100	7	0	0	0	0
813680217	16	20	20	7	6	0	1	0
960816188	8	20	20	7	4	0	0	0
1172415084	64	20	20	5	7	0	3	0
1084742157	8	10	10	4	2	0	3	0
4254954475	16	20	20	2	4	0	0	0
3901576847	8	1	1	1	0	0	0	0
3172318842	8	10	10	0	3	0	2	0
1748732275	32	20	20	1	7	0	0	0
445652087	8	20	20	2	0	0	0	0
1062859000	16	100	100	1	7	0	0	0
2467935678	16	20	20	1	5	0	0	0
2317248614	16	10	10	7	4	0	0	0
3475954986	16	10	10	5	2	0	3	0
564130762	16	10	10	2	1	0	0	0
2273382789	8	1	1	0	2	0	2	0
1426129936	16	20	20	2	3	0	2	0
764349039	16	20	20	7	2	0	0	0
4143689040	16	2	2	1	0	0	3	0
2481049469	32	10	10	3	1	0	0	0
1878460270	8	100	100	7	3	0	0	0
4148976437	8	10	10	4	2	0	0	0
843508535	8	20	20	4	1	0	0	0
2992506789	16	10	10	3	0	0	0	0
28972898	8	20	20	7	5	0	1	0
2522006259	8	1	1	1	0	0	0	0
1732550452	8	20	20	1	4	0	1	0
2182608576	32	20	20	2	5	0	0	0
3502224705	16	10	10	1	4	0	0	0
237590717	16	20	20	6	0	0	0	0
3556257515	16	10	10	3	5	0	0	0
1369728713	16	20	20	3	0	0	2	0
4179228001	16	1000	1000	0	2	0	0	0
1439890866	8	10	10	2	7	0	0	0
4105308894	16	100	100	6	0	0	0	0
643614157	32	10	10	6	2	0	0	0
3271748058	16	5	5	1	2	0	0	0
540767491	16	10	10	2	7	0	0	0
2718600154	16	20	20	7	5	0	1	0
3077816880	16	20	20	6	4	0	0	0
1800496815	16	20	20	1	4	0	2	0
2182592151	8	10	10	2	1	0	0	0
1087876952	16	10	10	3	6	0	0	0
1934082525	8	20	20	2	3	0	0	0
2699510982	32	10	10	3	4	0	1	0
2830856649	8	1	1	1	2	0	1	0
544995729	8	100	100	4	7	0	1	0
5193200	8	10	10	4	2	0	2	0
3882100136	16	10	10	5	3	0	0	0
4174014186	16	2	2	1	2	0	0	0
2839505250	32	10	10	5	2	0	2	0
3851086530	32	5	5	0	1	0	0	0
3976895389	16	20	20	2	6	0	1	0
240808413	16	20	20	2	3	0	0	0
871548534	8	100	100	2	6	0	1	0
2071163512	8	20	20	4	2	0	0	0
2715285098	8	100	100	4	7	0	0	0
2517495903	16	20	20	5	7	0	0	0
2322948955	16	10	10	7	0	0	0	0
3892565573	16	20	20	4	2	0	2	0
2976030399	32	50	50	6	2	0	0	0
639865044	16	20	20	2	4	0	0	0
95181286	16	10	10	1	4	0	2	0
3350692967	16	10	10	4	6	0	0	0
262948714	16	10	10	5	1	0	3	0
3414969244	8	20	20	6	2	0	0	0
1159402597	32	50	50	6	5	0	0	0
494049785	32	100	100	2	6	0	0	0
2198513131	16	20	20	0	1	0	0	0
2423303889	8	20	20	3	6	0	0	0
1655905513	16	20	20	5	6	0	1	0
2171133774	16	100	100	1	0	0	0	0
188344158	16	1000	1000	7	0	0	0	0
2850057943	8	10	10	0	1	0	0	0
865825942	16	100	100	2	4	0	0	0
4123662897	32	10	10	5	6	0	0	0
1844398378	8	10	10	6	3	0	2	0
2947595626	16	10	10	0	2	0	0	0
2155275327	8	100	100	6	1	0	0	0
13280723	16	20	20	4	3	0	0	0
3799737265	8	1000	1000	2	7	0	3	0
2900988751	16	20	20	4	5	0	0	0
3917981640	32	100	100	6	1	0	0	0
1139974323	16	100	100	1	0	0	0	0
2349632409	8	20	20	0	2	0	1	0
24050072	8	100	100	4	3	0	0	0
1205642523	16	10	10	0	6	0	1	0
269793434	8	10	10	1	5	0	0	0
4005909807	32	10	10	3	5	0	0	0
3809666990	8	5	5	0	2	0	0	0
4134864112	8	20	20	5	2	0	0	0
561790995	8	100	100	7	1	0	0	0
150803752	16	10	10	7	2	0	1	0
2976612942	16	100	100	5	6	0	2	0
3484557637	8	20	20	0	2	0	0	0
1175863279	8	5	5	2	1	0	0	0
1452781778	32	10	10	3	4	0	0	0
41439775	8	100	100	1	4	0	0	0
586001156	32	20	20	3	6	0	0	0
2831403238	8	2	2	2	0	0	0	0
558121676	8	10	10	1	7	0	0	0
2227242023	16	20	20	4	0	0	0	0
1595692820	16	50	50	6	2	0	0	0
1296326106	32	1	1	0	2	0	0	0
185246648	16	100	100	2	4	0	0	0
2944374165	16	10	10	4	1	0	0	0
2892423607	16	20	20	2	7	0	0	0
1636656171	16	1000	1000	2	0	0	0	0
626455163	32	20	20	4	6	0	0	0
120274436	128	20	20	4	6	0	0	0
3053350856	16	1	1	2	1	0	0	0
2883639909	8	100	100	1	7	0	0	0
1626931893	16	10	10	1	4	0	0	0
3762588286	8	5	5	0	2	0	0	1
1201046295	8	20	20	5	0	0	1	0
1427329862	8	100	100	3	4	0	0	0
1562400721	8	10	10	5	7	0	0	0
3682023293	16	20	20	0	6	0	0	0
3546844636	16	20	20	4	5	0	1	0
661237434	8	100	100	1	3	0	0	0
463025048	8	100	100	5	7	0	0	0
2413592383	8	10	10	7	2	0	0	0
2087553764	16	1000	1000	1	5	0	0	0
2488604081	32	20	20	6	1	0	0	0
