code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3016382110	16	10	10	0	3	0	0	0
1204330186	16	20	20	0	4	0	2	0
139589281	16	100	100	4	5	0	2	0
3852835552	32	10	10	2	0	0	0	0
2000175204	16	10	10	7	5	0	0	1
3099732484	8	50	50	0	5	0	0	0
3907204882	8	100	100	5	7	0	2	0
3417371266	16	10	10	0	7	0	3	0
3275585920	32	10	10	0	1	0	2	0
1096576740	16	20	20	1	6	0	0	0
3220516356	16	100	100	3	4	0	0	0
156409806	16	1	1	0	2	0	3	0
216711179	16	1000	1000	7	0	0	0	0
311405048	16	10	10	4	1	0	0	0
2483460308	32	100	100	1	3	0	0	0
2825470357	16	20	20	7	6	0	0	0
233811251	8	100	100	6	0	0	0	0
1860524665	8	10	10	6	0	0	0	0
3969209765	16	20	20	0	1	0	0	0
1347802251	8	20	20	5	0	0	1	0
3840776131	16	50	50	2	6	0	0	0
521426027	16	20	20	4	2	0	0	0
615087770	16	10	10	5	7	0	0	0
3287603646	16	20	20	1	4	0	0	0
3423248778	32	20	20	0	4	0	0	0
1210956905	16	1	1	1	2	0	2	0
2491061422	32	100	100	2	1	0	1	0
1145131181	16	100	100	4	6	0	0	0
3667295802	32	10	10	7	2	0	0	0
1399541269	32	20	20	6	1	0	0	0
3820082611	16	1000	1000	5	4	0	0	0
1469479889	8	10	10	7	4	0	0	0
16462196	32	10	10	1	3	0	0	0
2944708983	32	100	100	7	0	0	0	0
203860073	8	20	20	7	5	0	2	0
103266648	16	10	10	4	2	0	1	0
403336380	16	20	20	5	1	0	0	0
4200694582	16	2	2	0	2	0	0	0
3779881205	8	10	10	5	7	0	0	0
1719088928	8	10	10	0	3	0	0	0
1750715653	8	20	20	7	5	0	0	0
1257451261	8	10	10	5	7	0	0	0
2247944397	16	10	10	1	2	0	0	0
3888797042	8	1000	1000	1	0	0	0	0
1772100729	8	20	20	2	7	0	3	0
2634307198	16	100	100	7	6	0	0	0
2454812978	16	100	100	0	1	0	0	1
1499083453	16	20	20	4	0	0	0	0
3958037905	8	5	5	1	0	0	0	0
2498451993	16	20	20	6	1	0	0	0
2974446157	8	10	10	1	7	0	0	0
2078828281	16	100	100	6	0	0	0	0
2793472994	16	100	100	0	2	0	0	0
3688344419	8	1	1	1	0	0	0	0
3334525696	16	20	20	4	7	0	1	0
2906233684	16	5	5	0	2	0	0	0
2871502109	32	100	100	1	5	0	0	0
1306611875	128	10	10	1	3	0	0	0
2783638552	16	1000	1000	1	2	0	0	0
2435485747	16	10	10	1	0	0	0	0
4037324566	16	20	20	2	3	0	3	0
3416848598	16	20	20	2	1	0	0	0
2371882484	16	20	20	2	5	0	0	0
1901896806	16	10	10	3	2	0	0	0
216365810	32	100	100	4	7	0	0	0
36697909	16	20	20	0	5	0	0	0
583735992	8	10	10	3	0	0	0	0
3334170433	8	20	20	6	3	0	0	0
3185229173	8	20	20	3	5	0	0	0
1771731818	8	20	20	3	4	0	3	0
291381319	16	20	20	7	6	0	1	0
