code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
314884173	8	20	20	7	1	0	1	0
516857207	16	10	10	1	6	0	0	0
1671773414	16	100	100	1	4	0	2	0
1554697039	16	10	10	3	4	0	2	0
1421216926	8	20	20	3	7	0	0	0
2701392644	16	100	100	4	1	0	0	0
2762782450	32	100	100	7	6	0	1	0
2723123168	16	1	1	2	1	0	0	0
1415568404	16	10	10	5	2	0	0	0
1845832431	32	100	100	0	3	0	1	0
4036178705	16	10	10	4	6	0	0	0
1655727450	16	50	50	7	3	0	0	0
682126278	16	10	10	1	4	0	0	0
2075730011	32	10	10	3	4	0	0	0
1361647766	8	100	100	3	4	0	0	0
2664256457	8	5	5	0	1	0	0	0
2153151855	8	100	100	1	5	0	0	0
3510346317	32	10	10	4	1	0	0	0
3343827792	16	10	10	1	4	0	1	0
2941089729	16	10	10	1	5	0	0	0
1659249817	16	100	100	3	4	0	0	0
3661842465	16	10	10	4	6	0	3	0
291475562	8	10	10	1	3	0	0	0
3248766039	16	20	20	4	1	0	0	0
4293621810	32	100	100	5	3	0	3	0
3374062076	16	10	10	7	0	0	2	0
3232615632	8	10	10	0	1	0	0	0
1565989108	16	20	20	4	6	0	0	0
3896098771	8	100	100	4	3	0	0	0
3464206938	16	20	20	4	3	0	0	0
721208679	16	20	20	6	0	0	2	0
4217539659	16	100	100	1	6	0	0	0
2208720488	16	20	20	0	1	0	1	0
1036010238	16	20	20	5	7	0	0	0
2332063882	16	1000	1000	3	2	0	1	0
3609179013	16	1	1	0	2	0	3	0
2858554373	32	10	10	5	0	0	0	0
3122849890	16	10	10	0	2	0	1	0
1034367568	8	100	100	3	1	0	0	0
3186901816	16	2	2	1	0	0	0	0
2343936498	8	1000	1000	1	3	0	0	0
1151777370	8	1000	1000	1	7	0	0	0
1739796633	8	20	20	3	0	0	0	0
1285326852	16	50	50	6	1	0	0	0
1839461507	16	5	5	2	1	0	0	0
1255810033	16	10	10	3	1	0	0	0
3154631279	16	10	10	2	5	0	0	0
925912657	32	100	100	0	7	0	1	0
1743904047	16	10	10	6	7	0	0	0
679073153	32	1000	1000	2	0	0	0	0
1219437870	8	10	10	3	4	0	1	0
1682340847	8	20	20	5	0	0	0	0
1501219758	8	2	2	1	0	0	0	0
3931295270	16	10	10	6	0	0	0	0
1261849922	16	100	100	3	5	0	0	0
90979641	8	20	20	2	5	0	0	0
3248344294	8	2	2	1	0	0	0	0
1406823942	8	10	10	6	2	0	0	0
3775525931	32	10	10	0	2	0	0	0
3733983725	16	10	10	0	4	0	0	0
2085860259	8	10	10	2	3	0	0	0
2634092415	8	10	10	6	0	0	2	0
1575495195	8	100	100	1	7	0	0	0
1301805879	16	100	100	0	7	0	0	0
1225375427	16	10	10	4	0	0	0	0
1819033543	8	5	5	0	1	0	0	0
3037341175	16	10	10	2	5	0	0	0
1577552330	32	20	20	1	5	0	1	0
2290033041	8	1	1	0	2	0	2	0
2448550183	8	20	20	3	2	0	0	0
2639214375	8	100	100	3	6	0	0	0
3651463621	16	10	10	4	7	0	0	0
2221185651	8	10	10	6	1	0	2	0
1137359590	16	20	20	1	5	0	0	0
1100997611	8	20	20	4	5	0	1	0
2119209607	16	20	20	2	5	0	3	0
4256307887	128	10	10	5	0	0	0	0
3950405016	32	1	1	0	1	0	0	0
3589228717	8	5	5	2	1	0	0	0
2006834957	16	100	100	1	4	0	0	0
3941876032	8	20	20	2	3	0	0	0
4151389709	16	10	10	6	7	0	0	0
251656235	16	10	10	7	4	0	0	0
3248538056	8	10	10	4	6	0	0	0
1508740038	16	10	10	1	3	0	0	0
3314962716	16	5	5	1	2	0	0	0
94177278	8	20	20	0	4	0	0	0
1774439701	32	20	20	4	1	0	0	0
3742084886	8	20	20	1	3	0	0	0
1397130984	8	20	20	5	4	0	0	0
949162417	16	20	20	6	3	0	3	0
1962766669	16	100	100	3	1	0	0	0
263240661	16	100	100	2	0	0	0	0
1258245557	8	20	20	6	1	0	0	0
2439503270	8	20	20	2	5	0	1	0
2617537521	16	10	10	6	4	0	0	0
1903490708	16	10	10	0	4	0	0	0
2721709798	16	100	100	6	4	0	0	0
2581175590	16	20	20	3	5	0	1	0
1873808937	16	20	20	3	1	0	0	0
3599519516	32	1000	1000	4	0	0	0	0
4015341165	8	50	50	0	2	0	0	0
373461535	8	1000	1000	6	2	0	0	0
3321296980	8	20	20	0	1	0	0	0
2388903592	32	10	10	7	1	0	2	0
2519653470	16	100	100	4	5	0	0	0
4013722479	16	1	1	0	2	0	0	0
328380289	8	10	10	3	4	0	0	0
3150393040	16	10	10	5	6	0	0	0
