code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4038338237	16	10	10	1	3	0	0	0
831003191	16	100	100	0	7	0	0	0
1466633030	16	100	100	7	4	0	0	0
3822949671	16	10	10	4	5	0	0	0
4175206206	16	20	20	4	7	0	0	0
1575633771	8	20	20	3	5	0	0	0
4072402498	16	10	10	3	6	0	0	0
4148732649	32	20	20	0	2	0	3	0
2496397798	8	10	10	3	4	0	0	0
833997667	16	10	10	2	5	0	0	0
915141963	8	10	10	7	0	0	0	0
3210816716	8	10	10	7	4	0	0	0
3267185465	16	10	10	1	5	0	0	0
1952007824	8	50	50	1	3	0	0	0
3007463927	16	20	20	5	3	0	2	0
3894685764	16	1	1	0	1	0	0	0
847826475	8	10	10	2	5	0	1	0
3361575162	16	20	20	2	3	0	0	0
998190420	32	100	100	4	0	0	3	0
3108544816	8	20	20	4	3	0	3	0
3718271798	16	20	20	0	3	0	1	0
198315968	8	10	10	1	0	0	0	0
3085963361	16	10	10	4	1	0	0	0
4089413292	16	10	10	3	6	0	0	0
3822061969	16	10	10	4	1	0	0	0
1229873049	8	20	20	3	0	0	0	0
659269844	32	20	20	3	5	0	0	0
1187139791	8	20	20	3	6	0	0	0
748344751	8	20	20	7	0	0	0	0
3451595790	16	20	20	6	4	0	0	0
298071009	32	20	20	6	2	0	0	0
723052597	16	5	5	2	1	0	1	0
1011512746	16	20	20	4	3	0	0	0
3101797563	32	20	20	3	5	0	3	0
3536427074	16	1	1	2	0	0	0	0
3376047077	8	10	10	2	0	0	2	0
467123890	16	100	100	6	7	0	2	0
809661991	8	1000	1000	5	1	0	1	0
3327846922	8	100	100	7	1	0	0	0
4084831301	8	10	10	1	0	0	0	0
556751130	32	20	20	0	4	0	0	0
3222992508	16	100	100	5	1	0	0	0
1375048794	32	100	100	5	0	0	1	0
2966051398	8	20	20	5	4	0	0	0
3725991242	16	20	20	1	0	0	0	0
3674283996	64	10	10	4	5	0	0	0
2457249082	16	10	10	6	2	0	1	0
3341368569	16	100	100	6	1	0	0	0
2264390657	8	10	10	3	5	0	1	0
3858671239	16	1000	1000	1	6	0	0	0
3012079237	32	20	20	0	4	0	0	0
3836059842	16	1000	1000	7	6	0	0	0
3369461608	16	50	50	5	0	0	1	0
4205840042	8	100	100	0	7	0	0	0
3636808406	16	100	100	7	0	0	0	0
2546481858	8	50	50	5	6	0	2	0
438920851	8	100	100	1	3	0	0	0
3436793005	16	1	1	0	2	0	0	0
3592080038	32	1	1	0	1	0	0	0
537185473	32	100	100	2	5	0	0	0
404047573	16	20	20	4	6	0	0	0
3986304196	8	20	20	6	5	0	1	0
1952965568	32	20	20	1	5	0	0	0
4102708053	16	10	10	4	0	0	0	0
898818527	16	10	10	1	4	0	0	0
2845927613	16	1000	1000	2	5	0	2	0
2165602175	16	20	20	7	4	0	0	0
676633472	16	20	20	4	2	0	0	0
3685494993	16	1000	1000	4	7	0	0	0
2517714426	8	10	10	3	6	0	1	0
115317797	16	20	20	2	6	0	0	0
2838069153	16	100	100	1	0	0	0	0
1429985984	32	20	20	0	4	0	0	0
1545091545	16	100	100	1	0	0	0	0
986272751	8	50	50	0	3	0	0	0
4269339711	16	10	10	4	7	0	0	0
2495990623	16	10	10	3	6	0	2	0
127795399	8	2	2	1	0	0	0	0
2561383648	16	20	20	4	2	0	2	0
659197293	32	20	20	4	0	0	0	0
1622802598	64	20	20	2	1	0	3	0
2760127154	16	100	100	5	7	0	0	0
4244903174	16	20	20	6	2	0	0	0
573747480	32	1000	1000	4	7	0	0	0
2147271911	8	10	10	4	3	0	0	0
1707351511	16	5	5	0	2	0	0	0
3970291483	16	1000	1000	2	0	0	0	0
3096410099	16	100	100	4	2	0	0	0
2647409957	128	10	10	3	1	0	0	0
1915045708	128	10	10	2	4	0	0	0
1111835356	8	5	5	1	0	0	0	0
1339919533	8	10	10	3	7	0	1	0
140538578	32	100	100	0	6	0	2	0
1146822144	8	100	100	7	4	0	0	0
2573050847	16	10	10	6	4	0	1	0
3949631952	16	100	100	6	4	0	1	0
2153289095	32	100	100	7	1	0	0	0
1371185088	8	100	100	7	0	0	0	0
2014041328	16	20	20	5	4	0	0	0
3827744130	16	20	20	2	1	0	2	0
1822243646	8	10	10	7	3	0	0	0
