code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1587004361	128	5	5	2	0	0	0	0
1422030201	16	20	20	0	4	0	1	0
313036202	16	20	20	7	6	0	0	0
1171237322	16	5	5	1	0	0	0	0
739829635	8	20	20	2	7	0	0	0
2865715780	32	20	20	1	5	0	0	0
3633621945	16	10	10	7	5	0	3	0
3055380143	16	100	100	3	0	0	3	0
870773722	8	1000	1000	1	5	0	1	0
567381184	16	100	100	3	2	0	0	0
1632307811	8	100	100	2	0	0	2	0
3211665458	16	100	100	0	7	0	3	0
2780722792	8	20	20	3	6	0	0	0
1860386095	16	100	100	1	5	0	1	1
1735610515	32	20	20	0	6	0	0	0
618795567	16	10	10	5	1	0	0	0
3600572487	8	10	10	2	5	0	0	0
2434598103	16	1	1	0	2	0	0	0
3594918962	16	100	100	7	5	0	0	0
2300992025	16	20	20	5	0	0	1	0
697314473	16	10	10	2	4	0	0	0
245515155	8	20	20	5	0	0	0	0
778123881	16	10	10	1	6	0	0	0
1319194444	16	100	100	3	2	0	0	0
2561923802	32	10	10	1	3	0	1	0
2842127433	16	1000	1000	7	5	0	0	0
1209439209	16	50	50	7	3	0	0	0
3356907160	16	100	100	6	2	0	0	0
3885657692	8	100	100	2	1	0	0	0
3067857047	8	100	100	0	2	0	0	0
529297721	32	10	10	0	5	0	0	0
3363131849	16	10	10	3	1	0	0	0
1998789456	8	20	20	7	2	0	0	0
631279138	16	10	10	5	4	0	0	0
2834258569	16	100	100	7	2	0	0	0
124507978	16	20	20	4	7	0	0	0
249700420	8	10	10	5	0	0	1	0
2322249796	8	10	10	7	6	0	0	0
738630517	8	10	10	3	7	0	1	0
3694500947	8	100	100	0	3	0	0	0
932676747	8	10	10	1	3	0	0	0
2179991258	8	20	20	4	6	0	0	0
3513594293	16	10	10	0	5	0	0	0
1806403589	32	100	100	7	0	0	0	0
2634520809	16	20	20	4	2	0	2	0
3611857873	8	10	10	7	0	0	0	0
36384513	32	1	1	2	0	0	0	0
3553777276	16	10	10	2	3	0	0	0
702341620	16	20	20	6	0	0	0	0
1488742093	8	20	20	4	1	0	0	0
3346765930	8	20	20	7	0	0	0	0
3821178392	8	100	100	3	1	0	0	0
603666786	8	20	20	1	0	0	3	0
1198328096	16	10	10	4	6	0	0	0
2580133310	8	10	10	4	5	0	0	0
1447705137	16	10	10	3	7	0	0	0
3610606684	8	100	100	6	0	0	0	0
3447287837	8	10	10	7	3	0	0	0
1434461902	32	100	100	3	5	0	0	0
793437245	8	20	20	4	0	0	0	0
3029601713	8	1000	1000	3	6	0	0	0
2207910340	8	10	10	1	2	0	0	0
3587557312	16	2	2	1	0	0	3	0
2114411721	8	10	10	0	6	0	2	0
199526747	32	5	5	1	2	0	2	0
53228791	16	10	10	5	0	0	0	0
2711963381	8	100	100	5	7	0	1	0
730902362	16	10	10	3	4	0	0	0
3601569631	16	100	100	2	6	0	0	0
508199011	16	1000	1000	5	2	0	0	0
1069709103	16	20	20	7	2	0	0	0
2705476887	16	10	10	0	2	0	0	0
672980877	16	20	20	5	1	0	2	0
798061480	16	100	100	2	6	0	0	0
990168757	16	10	10	6	7	0	0	0
3865466699	32	10	10	7	6	0	0	0
607026991	16	10	10	5	6	0	0	0
3935491021	8	20	20	3	4	0	1	0
657460647	16	100	100	0	1	0	0	0
2701955711	8	10	10	1	6	0	0	0
1125363655	16	20	20	6	0	0	0	0
3179258678	8	10	10	0	2	0	0	0
2271305691	16	100	100	1	7	0	2	0
4230696062	16	10	10	4	3	0	0	0
3427240688	16	20	20	6	1	0	0	0
438913219	8	20	20	5	4	0	1	0
1588781580	16	1	1	2	1	0	0	0
3667629999	8	100	100	3	7	0	3	0
677234576	32	100	100	7	2	0	0	0
2465998962	32	20	20	2	3	0	2	0
3526430849	8	50	50	5	4	0	0	0
3019816550	8	20	20	2	0	0	0	0
202983312	16	10	10	1	6	0	0	0
2479470555	16	5	5	0	1	0	0	0
815524395	8	20	20	4	2	0	0	0
776608331	16	20	20	7	1	0	0	0
1243545783	16	100	100	5	2	0	0	0
1835195243	16	20	20	7	4	0	0	0
1472124739	8	2	2	1	0	0	0	0
620635278	16	20	20	1	5	0	1	0
4015980624	8	20	20	7	2	0	0	0
1819703441	8	10	10	1	0	0	1	0
691498209	32	20	20	0	3	0	0	0
1858165774	8	2	2	2	0	0	0	0
1216600237	16	20	20	1	7	0	0	0
1618776395	8	20	20	5	2	0	0	0
4252308362	32	10	10	7	0	0	0	0
779813236	8	100	100	2	4	0	0	0
3575069648	16	100	100	1	0	0	2	0
2910425852	16	10	10	6	0	0	2	0
3414236339	8	1	1	0	2	0	0	0
181625212	16	50	50	1	5	0	1	0
2570329328	16	10	10	6	7	0	0	0
