code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3845589397	8	20	20	2	4	0	1	0
457578727	16	1	1	2	0	0	0	0
472872417	16	100	100	5	7	0	0	0
1519115199	16	20	20	3	0	0	0	0
2019224226	8	10	10	4	2	0	0	0
191737217	8	20	20	1	4	0	0	0
3196143634	16	100	100	0	2	0	0	0
785175540	32	20	20	5	3	0	0	0
3602257048	16	100	100	0	3	0	2	0
861348768	16	10	10	2	4	0	0	0
2187258923	16	20	20	4	5	0	0	0
3330962426	32	10	10	7	4	0	2	0
144919967	16	10	10	5	1	0	0	0
683218237	16	10	10	5	1	0	0	0
665033052	16	10	10	6	0	0	2	0
4230331565	32	10	10	7	1	0	0	0
3369235682	16	10	10	6	5	0	0	0
1542017250	16	20	20	6	2	0	0	0
4203223783	256	20	20	2	0	0	3	0
1415714764	16	10	10	3	2	0	0	0
3303265749	16	100	100	4	5	0	0	0
3816954123	16	100	100	0	1	0	0	0
1517718501	16	10	10	2	5	0	0	0
2489255376	8	10	10	3	7	0	0	0
4118118489	32	1	1	1	2	0	0	0
3278340896	16	10	10	0	2	0	0	0
1207463352	16	20	20	1	6	0	1	0
856826155	16	20	20	3	4	0	0	0
2897714491	8	10	10	6	4	0	0	0
3964944413	16	100	100	1	2	0	0	1
2046558751	8	20	20	3	2	0	0	0
3072901834	8	20	20	5	7	0	0	0
1933885650	16	100	100	6	5	0	0	0
1850412936	8	20	20	0	1	0	0	0
1817523514	16	20	20	2	3	0	1	0
2695385762	8	100	100	5	4	0	0	0
3283002978	16	10	10	5	3	0	0	0
4253581643	16	20	20	3	5	0	3	0
1835411868	16	1000	1000	0	4	0	0	0
1037219174	8	20	20	6	5	0	0	0
1184699379	16	100	100	1	5	0	0	0
1784821123	8	100	100	5	3	0	0	0
513728753	32	10	10	1	4	0	0	0
3091050437	16	1	1	2	1	0	0	0
2522008095	32	10	10	0	1	0	0	0
2353048367	16	10	10	0	6	0	0	0
1409100329	32	10	10	6	2	0	0	0
1074471677	16	100	100	1	2	0	0	0
2735575836	8	20	20	7	2	0	0	0
2334616419	8	10	10	1	6	0	0	0
1511195567	8	20	20	6	3	0	0	0
1706990225	16	20	20	6	5	0	0	0
4213135971	32	20	20	6	7	0	0	0
767296169	8	100	100	2	0	0	0	0
1155858722	8	10	10	3	2	0	0	0
2156672163	32	10	10	7	5	0	0	0
1951759366	16	20	20	6	4	0	3	0
2653519971	16	20	20	5	4	0	3	0
2695850617	8	20	20	3	0	0	1	0
399895358	16	1	1	2	0	0	0	0
2652267373	16	20	20	1	4	0	0	0
3445851772	16	10	10	5	7	0	0	0
1669716244	16	10	10	7	1	0	0	0
643871961	16	10	10	0	6	0	0	0
4060975500	64	10	10	0	4	0	0	0
497517288	8	100	100	7	4	0	0	0
1146429659	8	20	20	0	6	0	2	0
1680934999	8	10	10	3	0	0	3	0
4177101723	16	100	100	6	1	0	0	0
669166772	16	20	20	4	6	0	0	0
2447395453	8	20	20	5	4	0	0	0
2028545167	8	10	10	1	2	0	2	0
557794456	16	10	10	1	5	0	0	0
2948914248	16	20	20	7	3	0	0	0
2461261527	16	20	20	3	1	0	0	0
1913784114	16	100	100	4	0	0	2	0
4080451983	8	100	100	2	0	0	0	0
3382169386	16	100	100	0	7	0	0	0
515542995	32	10	10	2	4	0	2	0
1856208828	16	2	2	2	0	0	1	0
954594548	16	1000	1000	2	0	0	0	0
2439790200	16	20	20	1	0	0	0	0
1132831449	32	10	10	5	1	0	0	0
300343104	16	100	100	1	4	0	0	0
1910308976	16	10	10	0	6	0	2	0
661041880	8	10	10	0	1	0	0	0
3973704629	32	100	100	3	4	0	0	0
1763107933	8	50	50	1	7	0	0	0
939681099	32	10	10	6	0	0	2	0
3280803497	16	1000	1000	2	4	0	0	0
2032727337	32	5	5	2	1	0	0	0
1841510875	16	100	100	5	0	0	0	0
3712169654	8	10	10	6	4	0	0	0
528592387	32	1	1	0	1	0	3	0
1180908930	8	20	20	1	3	0	0	0
3971100525	32	100	100	7	0	0	3	0
1965402006	32	100	100	0	2	0	0	0
1288514248	16	10	10	7	0	0	0	0
2501431202	8	10	10	5	4	0	1	0
1311835906	8	20	20	3	0	0	0	0
134660007	8	20	20	2	0	0	0	0
1687418850	8	20	20	2	4	0	0	0
2662463793	8	100	100	7	6	0	0	0
833848594	16	100	100	2	4	0	0	0
2050028318	8	20	20	4	7	0	0	0
3504679667	8	1	1	1	2	0	0	0
4070618923	16	10	10	1	7	0	0	0
1684088573	8	100	100	2	3	0	0	0
1343913988	16	20	20	4	0	0	3	0
558296837	8	5	5	1	2	0	0	0
1780834597	16	20	20	1	0	0	0	0
2753542133	8	20	20	1	4	0	2	0
3118385845	8	2	2	0	2	0	1	0
4170808915	8	10	10	2	0	0	0	0
528814273	16	20	20	0	1	0	0	0
815573332	8	20	20	6	0	0	0	0
4080242134	8	10	10	2	5	0	0	0
182907457	32	20	20	1	0	0	1	0
1639787167	16	20	20	0	1	0	0	0
1440042485	8	10	10	3	1	0	0	0
1609167816	16	20	20	7	6	0	0	0
1153093729	8	100	100	7	3	0	1	0
4110335180	16	20	20	4	5	0	1	0
216335519	16	100	100	3	6	0	0	0
1722259122	8	1000	1000	6	3	0	0	0
2493987383	8	1000	1000	2	1	0	1	0
2899383846	8	10	10	0	5	0	0	0
2414063086	16	10	10	2	0	0	0	0
2742407395	8	50	50	4	0	0	0	0
3161423031	16	10	10	1	0	0	0	0
2338517959	16	100	100	4	3	0	0	0
959421798	16	20	20	0	5	0	0	0
1906986204	16	10	10	1	5	0	0	1
4045103298	16	100	100	0	1	0	0	0
2175772692	32	20	20	7	6	0	0	0
2326809550	512	50	50	0	6	0	1	0
4247700104	16	10	10	7	0	0	0	0
2372292260	8	10	10	6	0	0	2	0
3510856322	16	20	20	3	2	0	0	0
3982687121	32	100	100	3	0	0	0	0
3860745398	16	1000	1000	2	5	0	3	0
121469073	16	10	10	2	4	0	0	0
2724951877	16	2	2	0	2	0	0	0
2690534830	16	10	10	5	0	0	0	0
1050050946	8	1000	1000	7	0	0	1	0
3591956817	32	20	20	4	6	0	0	0
585163731	8	100	100	6	0	0	0	0
2866990237	128	20	20	4	1	0	2	0
1554009592	16	10	10	4	2	0	0	0
379643966	16	20	20	4	1	0	0	0
3899152977	8	50	50	7	0	0	0	0
3375473504	16	1000	1000	6	1	0	0	0
3663638926	64	1	1	1	0	0	0	0
2903515640	16	20	20	7	5	0	1	0
3343944560	16	100	100	5	3	0	0	0
2718913003	16	20	20	1	0	0	0	0
3023610222	8	20	20	4	5	0	2	0
3883470301	16	50	50	0	6	0	0	0
1959699907	32	100	100	5	3	0	0	0
3067887383	128	5	5	0	2	0	0	0
3516553293	8	5	5	1	0	0	0	0
3619708921	16	10	10	1	4	0	0	0
1209070398	32	5	5	0	1	0	0	0
1282231817	16	20	20	2	7	0	0	0
3452145626	16	2	2	2	1	0	0	0
2525560336	16	20	20	6	2	0	0	0
1797261088	8	100	100	7	0	0	2	0
98513845	16	2	2	0	1	0	0	0
2381638755	32	10	10	5	7	0	0	0
3958283459	8	1000	1000	4	0	0	0	0
2798148240	8	10	10	3	0	0	1	0
2911257796	16	10	10	5	6	0	1	0
2578177675	8	100	100	6	1	0	0	0
3862072313	16	20	20	2	0	0	0	0
507745849	8	100	100	7	2	0	2	0
2627943407	16	20	20	2	1	0	0	0
957475732	16	10	10	4	3	0	0	0
1510091130	8	20	20	7	4	0	1	0
2684002911	16	20	20	6	1	0	0	0
522959549	8	5	5	0	2	0	2	0
1306728481	16	1000	1000	1	2	0	1	0
3630086581	16	10	10	0	5	0	1	0
3207603374	8	50	50	6	2	0	0	0
2015007349	8	10	10	3	1	0	0	0
1917211506	16	10	10	3	5	0	2	0
3983108539	32	10	10	4	0	0	0	0
35975857	8	10	10	3	0	0	0	0
606710437	16	100	100	0	2	0	0	0
162419354	8	10	10	4	0	0	0	0
2711179730	32	20	20	4	0	0	0	0
158217696	8	10	10	1	2	0	0	0
2449958211	8	100	100	0	5	0	0	0
2955244261	16	2	2	2	0	0	2	0
2595351634	8	1	1	2	0	0	3	0
3584817102	16	100	100	7	0	0	1	0
3337163551	8	100	100	1	2	0	0	0
994140861	16	20	20	1	3	0	2	0
1212442442	8	10	10	1	2	0	2	0
3151805531	8	20	20	3	7	0	0	0
2464975958	16	20	20	3	4	0	0	0
