code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3430079112	16	10	10	6	2	0	0	0
1295333360	32	2	2	1	2	0	0	0
2176781716	8	1000	1000	2	3	0	0	0
249045920	16	20	20	0	6	0	2	0
3848367224	8	20	20	1	4	0	0	0
690324422	32	20	20	4	2	0	0	0
880350698	8	100	100	5	0	0	0	0
578293202	32	10	10	5	0	0	2	0
2054031360	16	100	100	4	7	0	2	0
2026722540	8	20	20	1	2	0	0	0
3924088249	8	20	20	0	7	0	2	0
3011163021	32	10	10	4	7	0	0	0
2491959230	16	5	5	0	1	0	0	0
2624589567	32	100	100	2	5	0	2	0
2195466964	8	50	50	0	4	0	0	0
905587131	8	100	100	7	1	0	0	0
217057007	8	20	20	5	6	0	1	0
3053618378	16	100	100	7	3	0	0	0
127355207	16	20	20	5	3	0	2	0
2234059544	8	10	10	5	6	0	0	0
3649190904	8	100	100	4	1	0	0	0
3300038740	128	20	20	6	7	0	0	0
1986029588	16	20	20	0	6	0	0	0
4164059822	32	10	10	3	5	0	1	0
2891679544	8	100	100	2	5	0	0	0
3577625382	16	1000	1000	5	1	0	0	0
3451510833	8	10	10	3	7	0	0	0
2199468711	16	100	100	7	0	0	0	0
2427461022	32	100	100	6	3	0	1	0
2665329357	16	20	20	3	1	0	0	0
1046411827	8	1000	1000	1	3	0	0	0
3518462499	8	10	10	0	7	0	0	0
652244356	8	100	100	5	1	0	0	0
2277152295	32	10	10	4	2	0	0	0
3662824523	16	10	10	4	5	0	2	0
3908430423	8	50	50	1	2	0	0	0
1855523131	8	100	100	5	1	0	0	0
438781565	16	20	20	1	7	0	0	0
520257833	16	10	10	2	7	0	0	0
125693959	16	20	20	5	7	0	0	0
895507024	8	20	20	5	4	0	0	0
3115915576	16	1	1	0	1	0	0	0
1296235320	8	10	10	7	0	0	0	0
3464200933	16	10	10	4	0	0	0	0
3024841883	16	10	10	7	3	0	0	0
1758032813	16	20	20	4	6	0	2	0
1660899136	8	20	20	6	3	0	1	0
2729817251	32	10	10	1	0	0	3	0
3663805919	8	20	20	3	2	0	0	0
1696337351	8	1000	1000	1	2	0	0	0
637409567	16	1000	1000	2	6	0	0	0
2398253996	8	2	2	0	1	0	0	0
319767962	16	20	20	4	7	0	0	0
1701668189	16	1000	1000	7	0	0	1	0
3239134458	16	100	100	3	6	0	0	0
1614397459	8	1000	1000	3	1	0	0	0
657748981	16	10	10	0	7	0	0	0
2049398263	16	50	50	5	3	0	0	0
1667054371	16	20	20	5	7	0	3	0
2236749833	8	20	20	2	4	0	1	0
4256293763	16	20	20	2	4	0	0	0
1254365720	256	100	100	0	7	0	0	0
3094148847	16	10	10	0	3	0	0	0
3805586544	8	5	5	1	0	0	3	0
1027983182	16	20	20	6	3	0	0	0
28917584	8	100	100	2	0	0	2	0
1182553558	8	10	10	6	7	0	0	0
729945877	8	100	100	4	6	0	0	0
2717849931	8	100	100	7	6	0	0	0
2134020071	16	100	100	7	6	0	0	0
1347769511	16	1	1	0	1	0	0	0
2252267022	8	20	20	5	3	0	0	0
4080767594	16	100	100	2	5	0	1	0
1570266613	8	10	10	7	3	0	0	0
563897980	32	20	20	2	0	0	1	0
1000700989	16	1000	1000	2	1	0	3	0
1643928903	8	1	1	1	0	0	0	0
3479961585	16	20	20	2	0	0	0	0
3345916393	16	20	20	5	6	0	0	0
3135584847	16	10	10	3	4	0	0	0
2662592368	16	20	20	3	5	0	0	0
3912117769	16	20	20	3	0	0	2	0
370859711	16	10	10	7	3	0	0	0
1801355750	8	2	2	2	1	0	3	0
3026499078	16	5	5	1	2	0	0	0
2271064044	8	20	20	5	0	0	0	0
1746507883	16	1	1	0	1	0	0	0
1727682953	32	20	20	4	0	0	0	1
4158057250	8	1	1	1	0	0	0	0
3887445314	8	2	2	2	0	0	0	0
3975059525	32	100	100	5	3	0	3	0
3376098983	8	100	100	0	5	0	0	0
577293912	16	20	20	1	7	0	0	0
3355864599	8	10	10	4	0	0	3	0
244320668	16	10	10	1	0	0	2	0
853530518	8	20	20	4	5	0	0	0
2792428769	16	100	100	3	7	0	0	0
3406712979	16	10	10	6	7	0	1	0
4155116266	16	20	20	2	7	0	1	0
3843743709	32	20	20	2	0	0	0	0
3222490774	8	100	100	4	6	0	0	0
562858777	8	100	100	0	2	0	0	0
1401217457	8	5	5	1	2	0	0	0
97425293	512	100	100	4	3	0	0	0
3562866118	32	10	10	5	7	0	1	0
4265524609	8	10	10	3	0	0	0	0
2908394770	16	1	1	2	1	0	0	0
373505826	8	10	10	4	2	0	0	0
3136193752	8	10	10	0	5	0	0	0
526924771	16	1000	1000	3	0	0	0	0
2428968226	8	100	100	7	0	0	0	0
2987363920	16	20	20	1	4	0	0	0
1860412305	8	10	10	0	4	0	0	0
3058079167	8	100	100	4	0	0	0	0
4191257301	16	10	10	1	6	0	0	0
1012613387	16	100	100	4	5	0	0	0
88795497	16	100	100	2	1	0	0	0
2816257840	32	20	20	2	0	0	0	0
378446620	128	10	10	3	5	0	0	0
3328883378	32	20	20	2	3	0	0	0
776419018	16	5	5	0	1	0	0	0
3922666808	64	20	20	6	7	0	0	0
3331280962	16	10	10	5	2	0	2	0
2313263754	16	20	20	5	4	0	0	0
