code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
141165294	8	1000	1000	0	6	0	0	0
121189792	16	10	10	3	7	0	0	0
470803802	16	10	10	3	4	0	0	0
2853594043	16	20	20	2	0	0	0	0
1867040870	16	20	20	1	4	0	0	0
1694819713	32	10	10	4	7	0	0	0
3306114021	8	20	20	1	0	0	2	0
3917304652	32	100	100	2	4	0	0	0
3245845580	8	100	100	0	2	0	2	0
4098119180	8	10	10	5	0	0	2	0
664847599	16	1000	1000	6	0	0	0	0
1731569914	32	20	20	6	1	0	0	0
2780383739	8	20	20	0	1	0	0	0
540828424	8	100	100	5	2	0	0	0
3044902672	16	20	20	1	6	0	3	0
1591321205	8	100	100	7	6	0	0	0
2976209035	16	20	20	0	2	0	0	0
3622311925	32	10	10	6	2	0	0	0
4023848222	8	10	10	6	2	0	0	0
417746991	32	10	10	2	6	0	0	0
2573063986	16	100	100	5	0	0	0	0
2047675280	8	100	100	3	7	0	0	0
3426371506	32	10	10	4	2	0	3	0
2092557636	16	20	20	6	1	0	0	0
1820993794	16	20	20	7	3	0	0	0
20183131	8	10	10	0	7	0	1	0
2828431603	16	50	50	4	3	0	0	0
3685769869	8	20	20	4	2	0	1	1
729707904	16	1000	1000	4	3	0	1	0
370327404	8	10	10	7	2	0	0	0
3163783484	32	1000	1000	7	3	0	0	0
3282185252	8	20	20	5	4	0	0	0
906587457	8	20	20	4	6	0	0	0
3237918684	16	1000	1000	2	5	0	0	0
130779426	16	100	100	5	6	0	1	0
3065390534	16	20	20	4	6	0	0	0
1708914383	16	20	20	0	5	0	1	0
3915538589	8	1	1	0	2	0	1	0
2049530275	8	20	20	3	4	0	0	0
2174288236	16	10	10	7	3	0	3	0
2934105448	8	20	20	7	1	0	0	0
3106613141	512	1	1	0	1	0	0	0
3752290789	16	5	5	0	2	0	2	0
3878090114	8	20	20	0	7	0	0	0
2028741080	16	20	20	1	7	0	0	0
94887570	16	100	100	7	2	0	0	0
3656319837	16	20	20	7	0	0	0	0
331885301	8	100	100	3	5	0	2	0
1996590807	16	100	100	4	1	0	0	0
3144482979	8	10	10	2	7	0	3	0
674298591	8	20	20	5	0	0	0	0
3821861007	16	20	20	6	1	0	0	0
3888094657	8	20	20	7	1	0	0	0
3223988237	16	10	10	7	4	0	0	0
1575001595	32	10	10	0	5	0	2	0
2987948517	16	20	20	2	6	0	0	0
1725076059	8	1000	1000	4	0	0	0	0
1881704441	8	2	2	2	1	0	2	0
3934297246	16	100	100	5	0	0	2	0
3356450644	8	100	100	0	1	0	3	1
4050228108	16	10	10	0	1	0	0	0
679449979	16	50	50	2	3	0	2	0
2210118340	32	10	10	5	0	0	0	0
858090067	8	10	10	3	0	0	3	0
94506546	16	1000	1000	4	7	0	0	0
1099427273	16	10	10	4	6	0	0	0
3052445240	8	20	20	0	6	0	1	0
2555523223	32	100	100	6	1	0	0	0
438088229	8	10	10	0	7	0	0	0
3760327045	8	50	50	5	6	0	0	0
3584174488	8	20	20	4	6	0	0	0
2689798464	16	100	100	3	0	0	0	0
3302370677	8	10	10	5	2	0	0	0
1939405129	16	2	2	0	2	0	0	0
127589195	8	100	100	0	2	0	0	0
2731959750	16	20	20	1	5	0	0	0
2215849696	8	20	20	7	1	0	0	0
3790681610	8	5	5	1	0	0	0	0
1725094977	16	10	10	5	1	0	0	0
3367168543	8	100	100	4	5	0	0	0
25244271	16	1000	1000	4	1	0	0	0
211612981	16	100	100	4	6	0	0	0
415321753	32	100	100	3	6	0	0	0
1235310220	256	1	1	2	1	0	1	0
397011035	16	10	10	1	2	0	0	0
21365551	8	10	10	2	1	0	0	0
608723596	16	20	20	7	0	0	0	0
1965131050	8	20	20	6	2	0	0	0
4115617462	16	20	20	0	6	0	3	0
3200289339	16	10	10	6	7	0	0	0
2074898569	16	10	10	2	1	0	0	0
2641509437	16	1	1	2	1	0	0	0
3647086370	32	1	1	1	2	0	0	0
2438913327	16	20	20	3	7	0	0	0
3901426308	16	100	100	6	3	0	0	0
2214382796	16	100	100	1	7	0	0	0
2943977970	16	10	10	5	0	0	0	0
2237512180	8	20	20	6	5	0	0	0
2262537489	16	2	2	1	0	0	0	0
71276364	8	20	20	3	2	0	0	0
1404234557	16	10	10	6	2	0	0	0
2473472878	16	5	5	0	2	0	0	0
2054885903	16	20	20	3	2	0	0	0
3653552214	64	1	1	1	0	0	0	0
960549061	8	100	100	5	4	0	0	0
1280090453	8	10	10	4	6	0	0	0
2321423082	16	20	20	6	4	0	2	0
942146493	16	10	10	4	6	0	0	0
3434626524	16	10	10	0	1	0	2	0
2416940821	8	10	10	2	3	0	1	0
3865797505	8	10	10	4	5	0	1	0
1525319691	8	10	10	1	7	0	1	0
2592359078	16	100	100	6	7	0	0	0
3987520721	16	10	10	1	0	0	0	0
3538339704	16	10	10	1	0	0	2	0
2666832633	32	2	2	1	2	0	0	0
3887571507	8	100	100	4	5	0	0	0
824458460	16	20	20	7	1	0	2	0
789697361	8	20	20	2	3	0	0	0
3485026249	16	20	20	4	6	0	0	0
2140434493	8	100	100	5	3	0	0	0
309989759	16	20	20	4	2	0	1	0
1249180830	8	1	1	1	0	0	0	0
3639122449	16	10	10	0	4	0	2	0
648448870	16	5	5	1	0	0	1	0
1905730793	8	20	20	6	1	0	0	0
1114153893	16	100	100	5	3	0	1	0
3462627358	32	10	10	5	1	0	0	0
1209448113	16	50	50	4	6	0	0	0
3910755518	32	100	100	4	5	0	0	0
3211241683	8	20	20	1	3	0	0	0
388502164	16	10	10	3	1	0	1	0
1995070632	16	10	10	4	7	0	0	0
515624893	8	100	100	0	4	0	2	0
2339755415	8	10	10	3	2	0	2	0
1572145756	8	10	10	2	3	0	0	0
3101223935	16	2	2	1	2	0	0	0
3924677731	8	20	20	1	5	0	0	0
275374118	32	20	20	7	0	0	0	0
643427065	8	20	20	7	3	0	0	0
356473227	16	10	10	4	3	0	0	0
821352494	16	20	20	0	6	0	2	0
4012325576	32	2	2	1	0	0	0	0
3218301823	16	100	100	4	3	0	0	0
1338721092	8	50	50	7	6	0	0	0
1030312304	16	10	10	3	6	0	0	0
1802870612	16	20	20	2	7	0	0	0
2667882696	16	100	100	0	3	0	0	0
2375489136	8	10	10	1	3	0	0	0
1544381442	8	20	20	1	7	0	0	0
3914537839	16	20	20	0	5	0	0	0
1486367125	8	100	100	2	1	0	0	0
1500994862	32	100	100	0	4	0	1	0
