code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1307626433	8	20	20	1	4	0	0	0
3632847483	16	10	10	1	5	0	0	0
4259317464	16	10	10	3	2	0	0	0
548948578	32	10	10	2	4	0	0	0
287196068	64	100	100	7	4	0	0	0
2980257353	8	5	5	2	0	0	0	0
2138288793	16	20	20	4	6	0	0	0
1133824547	8	100	100	0	5	0	0	0
314300057	8	100	100	3	2	0	0	0
4251402113	16	20	20	3	5	0	0	0
1031061374	16	20	20	0	5	0	2	0
187303557	8	10	10	1	5	0	0	0
2613706538	16	10	10	7	0	0	2	0
2350927187	8	100	100	2	6	0	0	0
3893509777	16	20	20	7	5	0	0	0
2573343611	8	10	10	4	0	0	0	0
3911870003	16	5	5	2	0	0	0	0
249319895	8	50	50	3	4	0	0	0
362465149	16	20	20	3	6	0	2	0
1925157907	8	20	20	4	0	0	3	0
300587350	16	10	10	6	2	0	0	0
1473136375	8	20	20	2	6	0	0	0
378724091	16	10	10	6	2	0	0	0
3662014208	8	10	10	6	5	0	0	0
3775423537	16	100	100	5	0	0	0	0
365253800	32	10	10	5	2	0	0	0
1299645715	16	100	100	7	2	0	0	0
400660823	8	100	100	0	7	0	0	0
2732757938	16	20	20	7	1	0	0	0
3855246516	8	10	10	3	4	0	0	0
1119512017	8	20	20	0	3	0	0	0
136758909	32	1000	1000	4	7	0	0	0
230926394	16	20	20	5	3	0	0	1
3854051310	16	2	2	2	1	0	0	0
4256188693	8	10	10	6	1	0	0	0
3956438875	8	1	1	2	0	0	3	0
2657758074	16	20	20	1	5	0	0	0
2075785142	16	10	10	5	6	0	0	0
1630981568	16	20	20	2	6	0	0	0
1021126280	16	20	20	0	4	0	2	0
977065561	8	1	1	1	2	0	0	0
1488676933	16	20	20	5	3	0	1	0
1476089353	512	2	2	0	1	0	2	0
3175549665	32	20	20	1	4	0	0	0
2473767846	16	10	10	6	7	0	3	0
4240321181	8	20	20	3	2	0	0	0
4278829023	8	1000	1000	7	3	0	0	0
2858964126	8	20	20	6	2	0	0	0
2558554887	8	1000	1000	2	6	0	0	0
1212329448	32	100	100	5	2	0	0	0
1408790460	16	20	20	0	5	0	0	0
2798165622	32	10	10	5	7	0	0	0
3574004068	8	20	20	0	4	0	0	0
2592962042	16	1000	1000	6	3	0	0	0
1567606750	8	10	10	5	0	0	0	0
3619229335	32	100	100	5	4	0	1	0
2232607390	16	10	10	1	0	0	1	0
3274460389	16	20	20	6	2	0	0	0
749456070	16	1000	1000	5	4	0	0	0
1114440864	16	2	2	1	2	0	3	0
1267016026	32	10	10	1	7	0	2	0
2721928015	16	5	5	0	2	0	0	0
2359320920	16	10	10	0	4	0	0	0
3754474001	256	2	2	2	0	0	0	0
3921265323	16	1	1	1	0	0	0	0
3012167240	16	10	10	1	3	0	0	0
81378412	32	20	20	7	4	0	0	0
