code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
363123691	16	2	2	0	2	0	0	0
544769963	16	20	20	7	4	0	0	0
1340982114	16	10	10	1	5	0	3	0
270977754	32	100	100	0	4	0	0	0
1573386792	32	1	1	2	1	0	3	0
2371154098	16	10	10	3	5	0	0	0
3321480470	8	20	20	4	5	0	0	0
758534945	32	5	5	0	1	0	0	0
2259442711	16	1000	1000	4	2	0	0	0
984433234	8	5	5	1	0	0	0	0
3293523083	32	20	20	3	6	0	0	0
3915029850	16	1000	1000	7	5	0	0	0
1861457465	16	1000	1000	4	1	0	2	0
354092344	16	20	20	2	3	0	0	0
2761339584	256	10	10	0	3	0	0	0
486801614	16	2	2	2	1	0	0	0
2808980422	16	10	10	2	6	0	0	0
989226260	8	20	20	3	6	0	0	0
2835840630	32	10	10	5	4	0	0	0
1882328480	16	10	10	5	3	0	0	0
4011585561	32	10	10	4	3	0	0	0
3152391534	32	10	10	6	3	0	0	0
1702236505	16	20	20	5	7	0	0	0
3733695885	16	1	1	2	1	0	3	0
2882659291	8	10	10	2	5	0	0	0
1234094930	8	1000	1000	5	1	0	0	0
371888946	8	20	20	1	7	0	0	0
667797337	8	20	20	4	7	0	2	0
2185394327	8	20	20	0	7	0	0	0
3126767753	16	1000	1000	2	3	0	2	0
3869162371	16	20	20	5	6	0	3	0
3834391917	16	20	20	2	0	0	0	0
660113823	16	10	10	4	6	0	0	0
2446103845	16	100	100	6	4	0	0	0
2775293621	16	10	10	7	0	0	0	0
353886910	8	10	10	2	4	0	0	0
377134078	8	20	20	1	2	0	2	0
3512121252	16	20	20	5	0	0	0	0
1451120790	8	10	10	6	7	0	0	1
1185973850	16	20	20	1	3	0	0	0
2622536483	8	100	100	5	6	0	0	0
2894303857	16	100	100	6	3	0	0	0
1120013861	16	100	100	4	6	0	0	0
4170590775	8	100	100	5	0	0	0	0
893376408	16	20	20	7	1	0	0	0
1893982167	8	2	2	2	1	0	0	0
1327271802	16	100	100	1	4	0	1	0
2753553348	8	10	10	4	6	0	0	0
3370433344	32	10	10	0	7	0	1	0
3718378870	8	100	100	4	3	0	0	0
2914767953	8	1	1	0	2	0	0	0
2868670177	16	100	100	5	7	0	0	0
3460874649	8	1	1	0	1	0	0	0
1625092186	8	20	20	7	2	0	0	0
578671052	16	1	1	1	0	0	0	0
3739050141	8	100	100	0	7	0	2	0
3881530316	8	10	10	2	7	0	0	0
2496839416	32	10	10	7	6	0	1	0
3206414305	16	10	10	3	5	0	0	0
506541786	64	10	10	1	6	0	0	0
1110162802	32	10	10	3	4	0	0	0
604632651	32	100	100	0	3	0	0	0
534999942	8	20	20	3	4	0	0	0
647251731	8	100	100	5	7	0	0	0
4014796704	128	10	10	2	5	0	0	0
1817048782	8	20	20	3	2	0	0	0
1422088858	16	20	20	2	4	0	0	0
2364879795	16	10	10	3	2	0	0	0
2170061034	16	20	20	4	5	0	0	0
4073782911	8	10	10	5	3	0	0	0
2147679631	8	20	20	6	5	0	1	0
976165976	16	100	100	4	7	0	1	0
2568859778	32	100	100	5	1	0	2	0
459241406	16	10	10	5	1	0	0	0
3270609041	16	20	20	7	2	0	2	0
2336835119	32	100	100	7	4	0	1	0
116882650	16	10	10	3	1	0	2	0
79056846	16	10	10	1	2	0	0	0
4056892492	16	5	5	1	0	0	1	0
1654819294	16	20	20	7	6	0	0	0
4225924543	16	100	100	7	2	0	1	0
2686423470	32	100	100	3	4	0	0	0
2601196599	8	20	20	6	3	0	0	0
1117244300	16	10	10	6	0	0	0	0
2042864469	8	20	20	6	3	0	1	0
1299571776	8	10	10	6	7	0	0	0
4032730971	8	20	20	4	3	0	1	0
1578304250	16	10	10	2	1	0	0	0
2395222040	8	100	100	6	7	0	0	0
3692586814	16	100	100	3	2	0	0	0
1707602427	16	10	10	2	6	0	0	0
1933324873	16	10	10	0	7	0	0	0
4007614298	16	10	10	4	3	0	0	0
2806798096	8	50	50	0	1	0	1	0
139898755	8	100	100	4	5	0	0	0
2657607606	16	50	50	3	5	0	0	0
2663640257	16	10	10	5	7	0	0	0
592887636	8	1000	1000	6	1	0	0	0
3358196862	32	20	20	3	4	0	0	0
3513947788	8	20	20	7	1	0	0	0
3280748823	16	100	100	4	1	0	0	0
997770686	8	100	100	6	4	0	2	0
860046342	16	10	10	4	1	0	0	0
2256096555	8	10	10	2	0	0	0	0
2129789984	8	20	20	1	7	0	0	0
3106147597	16	10	10	1	6	0	0	0
774368808	32	100	100	2	5	0	0	0
2898846851	8	20	20	1	3	0	0	0
3219772479	8	20	20	4	6	0	0	0
3763490714	16	100	100	0	6	0	0	0
2018724089	8	100	100	0	3	0	0	0
1225740892	16	100	100	0	4	0	2	0
981590804	16	10	10	0	6	0	0	0
4101703353	16	20	20	3	6	0	1	0
3186266162	16	100	100	7	0	0	0	0
417193787	8	20	20	6	4	0	0	0
119480167	32	100	100	1	6	0	3	0
1364397645	16	10	10	2	6	0	0	1
3160038395	16	2	2	2	0	0	0	0
3782953188	8	20	20	4	1	0	0	0
2246953924	16	10	10	5	4	0	2	0
658108288	16	100	100	0	4	0	0	0
420348454	8	100	100	5	3	0	0	0
1058309979	16	10	10	5	7	0	1	0
1544235851	16	10	10	0	4	0	3	0
2067567115	16	20	20	0	2	0	0	0
2128802496	16	20	20	5	0	0	2	0
2059048053	8	20	20	0	5	0	0	0
1854641487	32	20	20	6	4	0	2	0
145250395	8	20	20	3	4	0	0	0
273246853	16	10	10	2	4	0	0	0
204913968	8	100	100	4	1	0	1	0
3821294908	8	20	20	3	7	0	0	0
3208743325	16	2	2	1	0	0	0	0
4223505472	16	20	20	0	6	0	2	0
2189567932	16	20	20	6	3	0	0	0
4016840721	16	5	5	2	0	0	0	0
2884906976	8	20	20	3	0	0	0	0
896844155	8	1	1	2	0	0	0	0
3982517015	8	10	10	7	1	0	2	0
566997763	32	10	10	1	3	0	0	0
4172617117	16	10	10	1	6	0	0	0
52311046	32	100	100	0	7	0	0	0
2061816068	16	100	100	2	4	0	0	0
1356527012	16	100	100	1	3	0	0	0
1846231191	64	1000	1000	6	1	0	0	0
3167694564	16	50	50	0	7	0	0	0
3592011879	16	1000	1000	7	2	0	0	0
4156897795	8	10	10	4	1	0	0	0
1677986689	16	20	20	6	1	0	2	0
3832083739	16	20	20	0	5	0	0	0
