code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1982818247	16	10	10	7	4	0	2	0
3390254326	16	1	1	1	2	0	2	0
1551359123	16	100	100	1	5	0	0	0
3071856335	16	10	10	5	4	0	0	0
875956955	32	20	20	1	2	0	0	0
530559161	8	100	100	4	0	0	0	0
1845922394	16	100	100	2	1	0	0	0
2375122614	16	20	20	5	0	0	0	0
2208288124	32	20	20	3	1	0	0	0
2868703553	32	1	1	1	2	0	0	0
229133814	16	1000	1000	6	1	0	0	0
1701137117	16	10	10	1	7	0	0	0
378748145	16	10	10	7	6	0	0	0
3134003532	8	5	5	2	1	0	1	0
2618616617	8	100	100	0	6	0	0	0
1586585956	8	20	20	6	0	0	0	0
2030644660	8	10	10	0	3	0	0	0
742894354	16	20	20	0	5	0	0	0
3856379365	32	2	2	1	2	0	0	0
2617570148	16	20	20	0	1	0	0	0
3267431483	8	10	10	6	3	0	2	0
4110427748	8	10	10	5	7	0	0	0
636731461	8	1000	1000	0	1	0	1	0
111167412	16	10	10	0	2	0	0	0
2214218080	8	100	100	0	1	0	0	0
3657306567	8	2	2	2	1	0	1	0
503865331	8	5	5	0	1	0	0	0
3335394260	16	100	100	7	5	0	0	0
2751513809	16	5	5	0	2	0	0	0
2496466173	8	100	100	7	0	0	0	0
3794732275	16	100	100	1	0	0	0	0
1594042582	16	10	10	2	1	0	0	0
2692453421	16	100	100	0	2	0	0	0
1325208223	16	10	10	5	1	0	0	0
565765582	8	100	100	0	5	0	2	0
1438328459	16	20	20	4	2	0	0	0
2455645111	8	10	10	5	6	0	0	0
820988510	8	10	10	2	4	0	0	0
2293111973	8	10	10	3	1	0	0	0
1648036267	32	10	10	1	2	0	0	0
3833391953	8	50	50	6	0	0	0	0
3228778400	16	10	10	0	7	0	1	0
3758208267	8	20	20	0	6	0	0	0
3556144685	16	20	20	4	1	0	1	0
3066478106	16	10	10	1	7	0	0	1
3568404251	16	100	100	6	0	0	0	0
1014889324	512	10	10	7	2	0	0	0
4099095896	8	1	1	2	0	0	1	0
2885334537	16	50	50	6	1	0	0	0
779339030	8	10	10	5	0	0	0	0
3563708473	8	100	100	5	3	0	2	0
705723845	16	20	20	3	0	0	0	0
327281622	16	20	20	0	6	0	2	0
776324557	16	20	20	7	0	0	0	0
2414799120	16	100	100	4	2	0	0	0
3463487464	16	1000	1000	6	3	0	2	0
3576025706	16	20	20	0	6	0	0	0
3822621071	16	20	20	5	0	0	0	0
2009024291	8	10	10	6	5	0	0	0
1832505286	8	100	100	2	0	0	3	0
3859722524	16	1000	1000	4	5	0	0	0
3061308357	32	100	100	0	2	0	1	0
732842241	32	1	1	2	1	0	0	0
1852645279	16	10	10	0	5	0	0	0
1417533070	8	10	10	4	0	0	1	0
4063737164	16	20	20	6	1	0	2	0
1118719359	16	100	100	1	5	0	0	0
1486920728	8	100	100	4	0	0	0	0
823773627	16	20	20	1	4	0	0	0
3349025613	16	100	100	6	1	0	3	0
1037746059	8	5	5	1	2	0	0	0
3850523508	16	5	5	2	0	0	0	0
3011171068	8	20	20	1	3	0	0	0
345451404	16	100	100	3	5	0	1	0
3599891606	8	10	10	0	6	0	0	0
2819634532	16	100	100	6	7	0	0	0
2385141311	256	20	20	5	2	0	3	0
4191879284	16	20	20	6	0	0	0	0
2226779261	16	10	10	4	6	0	0	0
1036329056	8	10	10	6	7	0	0	0
4050381542	16	100	100	5	7	0	0	0
2019115509	16	10	10	2	4	0	0	0
659887313	16	100	100	2	3	0	0	0
1287388715	16	20	20	7	2	0	3	0
753184042	8	10	10	7	5	0	0	0
4123074229	8	100	100	0	4	0	3	0
728281513	32	10	10	6	1	0	0	0
2426907868	8	20	20	7	6	0	0	0
2233038029	16	2	2	1	2	0	0	0
4017316771	8	100	100	3	6	0	0	0
3696233134	16	20	20	1	3	0	0	0
2822654269	32	20	20	2	3	0	1	0
1875276610	16	5	5	0	1	0	0	0
2396082119	16	10	10	0	1	0	0	0
911213154	16	50	50	2	3	0	0	0
3847470449	16	1	1	1	2	0	0	0
87759855	16	20	20	4	0	0	0	0
3698041123	8	10	10	1	2	0	0	0
2033481320	16	10	10	7	1	0	2	0
3939374611	16	50	50	7	2	0	2	0
4218354716	8	20	20	7	1	0	1	0
3244458385	8	20	20	6	7	0	3	0
506656856	16	20	20	4	3	0	2	0
2480377382	32	100	100	1	3	0	0	0
2456140134	16	1	1	1	0	0	0	0
2097983998	16	100	100	7	2	0	1	0
3263873646	8	20	20	3	7	0	0	0
3119178742	8	10	10	5	2	0	0	0
3017326573	16	1000	1000	5	6	0	3	0
2384788765	32	20	20	3	2	0	0	0
3766413833	8	20	20	2	0	0	0	0
3360733262	32	100	100	6	0	0	0	0
1038149527	8	100	100	7	4	0	0	0
75173363	8	10	10	2	6	0	0	0
3151765812	32	20	20	2	6	0	0	0
3360880166	32	10	10	3	4	0	0	0
2498958059	16	20	20	0	2	0	0	0
3713689403	16	10	10	7	2	0	2	0
2667447400	8	1	1	1	2	0	0	0
2822803168	8	10	10	1	7	0	0	0
2312329922	16	10	10	5	7	0	1	0
3734137268	16	20	20	7	4	0	2	0
1275917659	8	10	10	0	5	0	2	0
127826064	16	2	2	0	2	0	0	0
2085750655	32	20	20	3	6	0	0	0
2891067310	8	20	20	3	4	0	0	0
293691565	8	20	20	2	3	0	0	0
1886576090	8	1000	1000	1	3	0	0	0
1068723238	16	100	100	1	3	0	0	0
396878653	32	1000	1000	5	7	0	0	0
2137416155	16	20	20	4	7	0	2	0
63938959	16	100	100	4	7	0	1	0
3531773503	8	100	100	3	5	0	0	0
987056118	8	20	20	3	4	0	0	0
2322812317	32	20	20	0	3	0	0	0
2889892706	16	50	50	5	0	0	1	0
4226309264	32	1000	1000	0	2	0	1	0
1827382038	32	20	20	5	0	0	0	0
