code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
914697906	16	20	20	1	7	0	1	0
482536682	16	100	100	6	4	0	0	0
2121179833	8	10	10	0	4	0	0	0
3102995596	16	20	20	1	6	0	0	0
152044398	8	20	20	6	4	0	3	0
227777901	16	10	10	0	7	0	2	0
1780861634	64	100	100	1	6	0	0	0
645646109	8	100	100	2	3	0	0	0
2704713596	16	20	20	1	3	0	0	0
1736374690	8	2	2	0	2	0	0	0
2135206170	16	5	5	1	2	0	0	0
4230815395	32	20	20	0	6	0	3	0
402651461	16	20	20	5	4	0	0	0
3035779797	8	20	20	3	0	0	3	0
975335830	16	10	10	4	1	0	0	0
1149689753	32	20	20	6	2	0	0	0
3971579183	8	20	20	3	0	0	0	0
265464542	8	100	100	6	4	0	0	0
247494769	8	5	5	1	2	0	0	0
220187562	32	50	50	0	5	0	2	0
4109406719	32	20	20	5	2	0	0	0
4264985507	8	100	100	4	1	0	2	0
3552995168	16	50	50	3	7	0	0	0
703772665	16	10	10	7	1	0	0	0
924920985	16	10	10	7	0	0	2	0
1156618690	8	10	10	4	2	0	0	0
117712077	16	20	20	4	7	0	1	0
1346038199	16	10	10	4	5	0	0	0
346730486	16	10	10	4	1	0	0	0
681610679	8	20	20	0	7	0	0	0
2321488683	32	100	100	0	2	0	0	0
283566032	16	20	20	4	1	0	0	0
3164832622	32	10	10	7	2	0	1	0
1554530052	16	10	10	2	7	0	0	0
3352046273	32	20	20	3	0	0	0	0
255760319	32	10	10	5	7	0	0	0
2748269816	16	100	100	7	6	0	0	0
2130338763	16	20	20	0	6	0	0	0
74172731	32	100	100	0	2	0	0	0
1718214325	8	5	5	1	0	0	0	0
942600998	8	20	20	1	4	0	0	0
2929794034	8	10	10	3	0	0	0	0
3697704191	16	100	100	3	4	0	0	0
2170486280	16	10	10	0	4	0	0	0
1629094507	16	20	20	7	4	0	0	0
3080470337	16	100	100	2	1	0	0	0
1326801589	8	20	20	0	1	0	0	0
5316429	16	1	1	2	1	0	0	0
1039143558	16	10	10	5	2	0	0	0
3984380904	16	10	10	5	1	0	0	0
4290811073	8	100	100	3	5	0	0	0
2775826943	16	100	100	3	6	0	2	0
3486810848	32	10	10	0	3	0	0	0
2313623314	8	10	10	0	2	0	2	0
